90.04,0.597,1.521,0.016,1.4436398313168237
90.09,0.555,1.925,0.018,1.7783011801603452
90.09,0.582,1.757,0.017,1.5603777391728646
90.11,0.587,1.852,0.018,1.8472083835544921
90.14,0.563,1.624,0.016,1.5543499621195445
90.15,0.519,1.75,0.019,1.2189458771932504
90.21,0.51,1.517,0.016,1.6972072422633286
90.23,0.582,1.658,0.019,1.7874921678389386
90.23,0.526,1.786,0.017,1.2252160398829082
90.25,0.539,1.524,0.019,1.7339721500291887
90.26,0.544,1.884,0.017,1.9525143793734385
90.28,0.573,1.669,0.018,1.5101402043380874
90.3,0.511,1.532,0.019,1.1618257973790322
90.32,0.533,1.917,0.015,1.3485145458890873
90.36,0.511,1.877,0.019,1.026168358896321
90.37,0.574,1.538,0.015,1.697233898064625
90.38,0.573,1.583,0.019,1.5516588869762673
90.42,0.558,1.997,0.019,1.4942226659414346
90.47,0.559,1.842,0.016,1.9589440453944424
90.48,0.542,1.943,0.018,1.4846587855475986
90.49,0.556,1.751,0.015,1.1130857108085994
90.55,0.581,1.754,0.017,1.7340997356540169
90.56,0.568,1.81,0.019,1.5030334802229905
90.57,0.588,1.707,0.019,1.2784614111696087
90.61,0.576,1.564,0.018,1.5002189363154228
90.62,0.552,1.689,0.019,1.6849882546277124
90.67,0.539,1.699,0.019,1.749405387430203
90.71,0.572,1.573,0.016,1.2421532147934218
90.78,0.559,1.682,0.015,1.6306115392108653
90.86,0.585,1.837,0.019,1.759789439924458
90.88,0.543,1.965,0.018,1.8039096287632994
90.94,0.526,1.735,0.017,1.3190327633906334
90.94,0.536,1.969,0.019,1.3795008635838544
90.95,0.558,1.706,0.015,1.880105401007829
90.96,0.502,1.761,0.019,1.5192685492828777
90.99,0.544,1.745,0.017,1.7909640416412822
91.0,0.517,1.612,0.018,1.3655764963472539
91.02,0.586,1.922,0.015,1.4313531926734306
91.02,0.511,1.864,0.017,1.3365045291595696
91.05,0.587,1.556,0.019,1.7170375166877787
