1250.02,0.557,1.691,0.016,1.5766985841296388
1250.05,0.546,1.96,0.018,1.7719921429786385
1250.08,0.55,1.891,0.015,1.2311725356273797
1250.1,0.563,1.932,0.018,1.6513805572044582
1250.13,0.59,1.535,0.017,1.5478231032356928
1250.16,0.542,1.823,0.018,1.5159307852992536
1250.17,0.596,1.835,0.018,1.7737866662142474
1250.2,0.518,1.77,0.016,1.7417750371363043
1250.21,0.515,1.538,0.018,1.4922450597733445
1250.21,0.566,1.523,0.015,1.2127977206120857
1250.21,0.526,1.637,0.015,1.5185930456426828
1250.21,0.536,1.975,0.016,1.1629254404831535
1250.25,0.562,1.569,0.016,1.1140975309460694
1250.27,0.548,1.674,0.017,1.109817639405445
1250.27,0.569,1.819,0.017,1.2402673112074964
1250.4,0.592,1.651,0.016,1.9732258202448631
1250.53,0.574,1.612,0.019,1.7643580153607599
1250.61,0.523,1.959,0.018,1.0434201081672727
1250.65,0.515,1.645,0.015,1.9363758372582562
1250.66,0.575,1.687,0.019,1.890875694328723
1250.67,0.5,1.868,0.019,1.0446230418366695
1250.67,0.553,1.819,0.019,1.8844901582186995
1250.73,0.594,1.527,0.015,1.7887253407112165
1250.77,0.588,1.679,0.017,1.97316556863592
1250.9,0.515,1.797,0.019,1.0891680051238528
1250.93,0.556,1.655,0.018,1.5700425827947297
1250.95,0.572,1.68,0.016,1.012368431108456
1250.96,0.539,1.798,0.018,1.1922657900667337
1251.05,0.562,1.6,0.018,1.3627413746419876
1251.07,0.526,1.671,0.016,1.1809929117592994
1251.18,0.558,1.917,0.015,1.5726227357821583
1251.19,0.596,1.741,0.018,1.9742645916983457
1251.24,0.504,1.639,0.019,1.5484895129558032
1251.26,0.572,1.841,0.015,1.309229718294964
1251.29,0.594,1.925,0.019,1.4796740628293001
1251.42,0.563,1.975,0.018,1.5763387111597904
1251.43,0.512,1.734,0.017,1.5818860870038034
1251.47,0.519,1.685,0.019,1.3461477232282228
1251.49,0.589,1.631,0.017,1.2429316841294527
1251.51,0.589,1.905,0.018,1.4305726879450904
1251.52,0.594,1.57,0.017,1.9449272828021085
1251.59,0.543,1.88,0.019,1.731582115125929
