1000.02,0.559,1.595,0.015,1.748202495687551
1000.03,0.546,1.911,0.019,1.928604312216322
1000.05,0.579,1.515,0.019,1.1530464154973674
1000.06,0.583,1.709,0.016,1.5384240466277728
1000.09,0.587,1.723,0.017,1.9038301459143345
1000.09,0.562,1.564,0.015,1.717899628737205
1000.22,0.576,1.741,0.019,1.4528898867184714
1000.27,0.583,1.578,0.018,1.4692792667870114
1000.3,0.584,1.672,0.015,1.9042728317403226
1000.32,0.503,1.569,0.019,1.4388730452532137
1000.34,0.523,1.559,0.016,1.875080820810335
1000.48,0.533,1.845,0.016,1.9350854874915833
1000.65,0.587,1.751,0.019,1.9275402579211631
1000.65,0.556,1.65,0.017,1.7822566223065612
1000.65,0.514,1.868,0.015,1.2965534620761887
1000.69,0.573,1.574,0.018,1.4104240522824387
1000.72,0.536,1.542,0.015,1.1143624454174752
1000.77,0.575,1.786,0.016,1.0268523059713894
1000.79,0.576,1.572,0.018,1.6934985916265854
1000.82,0.545,1.571,0.017,1.665026997053749
1000.83,0.564,1.767,0.017,1.9110736368646242
1000.89,0.573,1.914,0.015,1.141966331540961
1001.01,0.597,1.603,0.018,1.2528824400090097
1001.02,0.565,1.887,0.015,1.1809636779739818
1001.04,0.512,1.716,0.019,1.1193969265001664
1001.16,0.554,1.604,0.015,1.9606455079917309
1001.19,0.573,1.514,0.019,1.7700965697142874
1001.19,0.55,1.818,0.015,1.3176783963680387
1001.27,0.596,1.706,0.015,1.7479000255364823
1001.31,0.548,1.64,0.015,1.4366986431069797
1001.36,0.564,1.795,0.016,1.868249579886035
1001.37,0.568,1.967,0.017,1.9746015957560088
1001.43,0.505,1.583,0.016,1.511589322588076
1001.43,0.507,1.856,0.018,1.4725541407799856
1001.45,0.514,1.502,0.018,1.2450990731267948
1001.47,0.523,1.775,0.017,1.2821562259342032
1001.47,0.536,1.78,0.015,1.0889807940381808
1001.52,0.553,1.992,0.019,1.087494703607156
1001.54,0.542,1.532,0.017,1.1020834029063933
1001.56,0.518,1.937,0.017,1.1210892999594209
1001.64,0.589,1.906,0.018,1.6201571705999471
1001.66,0.576,1.734,0.015,1.0073218622691003
1001.68,0.564,1.997,0.016,1.820080338367311
1001.7,0.595,1.795,0.016,1.804017097100977
1001.71,0.576,1.793,0.019,1.856676697613577
1001.74,0.559,1.694,0.017,1.708822103025241
1001.77,0.588,1.96,0.017,1.8684052573825025
1001.77,0.544,1.74,0.018,1.2875436720774986
1001.8,0.525,1.635,0.018,1.8172809821275506
1001.82,0.519,1.982,0.015,1.4060869881680689
1001.83,0.566,1.672,0.017,1.4636598946757853
1001.83,0.515,1.704,0.017,1.0865308127861202
1001.84,0.551,1.822,0.018,1.95510511133957
1001.84,0.558,1.872,0.019,1.367008181904683
1001.87,0.574,1.85,0.017,1.4621389071470112
1001.89,0.543,1.928,0.019,1.4081360538928411
1001.89,0.571,1.748,0.015,1.9427705771420765
1001.95,0.547,1.915,0.019,1.6016914979030892
1001.99,0.59,1.859,0.019,1.5786629485674988
1002.01,0.566,1.913,0.016,1.4077533762872114
1002.04,0.597,1.507,0.019,1.6186815235781746
1002.11,0.584,1.659,0.017,1.215516598935607
1002.16,0.541,1.592,0.019,1.9829592034825319
1002.17,0.507,1.578,0.017,1.0027052192748784
1002.25,0.514,1.982,0.017,1.9435192004362896
1002.26,0.587,1.85,0.016,1.297903343201677
1002.31,0.556,1.54,0.016,1.8454015048718193
1002.33,0.59,1.597,0.016,1.9968526235157593
1002.39,0.576,1.694,0.018,1.5479112148736962
1002.41,0.501,1.595,0.015,1.3677770660339594
1002.42,0.573,1.671,0.019,1.4072777912946277
1002.53,0.541,1.732,0.015,1.9901155711527443
1002.56,0.557,1.916,0.015,1.6160335531315022
1002.58,0.546,1.982,0.018,1.9158292568852906
1002.63,0.58,1.97,0.017,1.1201914582580041
1002.68,0.586,1.713,0.016,1.8484785754574764
1002.79,0.583,1.52,0.016,1.2671466404449103
1002.84,0.514,1.613,0.015,1.8835131006829444
1002.91,0.575,1.876,0.018,1.0111439605002168
1002.91,0.521,1.812,0.019,1.7634879405818569
1003.03,0.596,1.891,0.019,1.6646301377857546
1003.13,0.596,1.717,0.018,1.2378909643010114
