710.0,0.542,1.783,0.017,1.4330271277981792
710.0,0.547,1.712,0.016,1.0597556977396398
710.02,0.513,1.805,0.015,1.2684183191186422
710.05,0.533,1.699,0.017,1.858981348531374
710.05,0.584,1.56,0.018,1.605929734852595
710.08,0.503,1.873,0.016,1.5400066649817414
710.1,0.501,1.884,0.016,1.312550967295243
710.13,0.572,1.611,0.019,1.869439221171778
710.14,0.575,1.721,0.018,1.2834341246879557
710.2,0.524,1.521,0.019,1.0004562777283361
710.23,0.524,1.877,0.015,1.5937696493986375
710.23,0.565,1.672,0.016,1.01311720408386
710.26,0.579,1.644,0.017,1.7553559332881705
710.28,0.579,1.716,0.016,1.7689382651106795
710.34,0.51,1.821,0.016,1.552744816636959
710.35,0.564,1.76,0.016,1.485279082934648
710.38,0.544,1.919,0.019,1.5924553077557695
710.4,0.597,1.779,0.018,1.4468225206476797
710.42,0.599,1.908,0.018,1.434123518893786
710.42,0.574,1.709,0.018,1.3715559824520414
710.43,0.535,1.858,0.017,1.3830072896458274
710.44,0.559,1.976,0.018,1.0314172966979358
710.58,0.534,1.815,0.015,1.9582265273535924
710.59,0.556,1.541,0.017,1.8922379159004057
710.6,0.58,1.708,0.016,1.298536122230713
710.6,0.566,1.812,0.017,1.347487939030017
710.62,0.506,1.542,0.018,1.1985856484587978
710.63,0.501,1.926,0.017,1.7911161765333534
710.64,0.599,1.569,0.017,1.9052998149450282
710.7,0.546,1.704,0.019,1.0261896648907807
710.7,0.516,1.853,0.018,1.4933957949849606
710.71,0.546,1.731,0.015,1.6574459149401832
710.73,0.566,1.866,0.015,1.6339043159596611
710.73,0.563,1.532,0.015,1.6573091259162913
710.74,0.544,1.919,0.017,1.8375415089979381
710.75,0.509,1.74,0.019,1.8144149487110264
710.77,0.535,1.913,0.019,1.2617046368821625
710.93,0.554,1.842,0.019,1.5107235739261098
710.96,0.547,1.768,0.018,1.453776011015329
711.02,0.507,1.597,0.016,1.1159372740879738
711.05,0.549,1.797,0.016,1.4093201438973377
711.06,0.569,1.985,0.016,1.7054755562160482
711.06,0.538,1.806,0.015,1.0184872183393265
711.07,0.517,1.832,0.018,1.3604969407376588
711.08,0.581,1.704,0.015,1.4210166591678894
711.08,0.573,1.931,0.015,1.3968226355623772
711.12,0.503,1.796,0.019,1.916704380930806
711.33,0.576,1.922,0.018,1.8898599668373515
711.37,0.528,1.538,0.016,1.1944443284848845
711.37,0.559,1.865,0.018,1.9992173979818608
711.38,0.543,1.639,0.019,1.228623849741905
711.45,0.561,1.696,0.017,1.3335228252362425
711.48,0.595,1.714,0.016,1.0148497715140454
711.58,0.525,1.637,0.018,1.8866382771652024
711.6,0.512,1.973,0.019,1.8651416862559484
711.68,0.557,1.639,0.015,1.4722050463599672
711.7,0.523,1.87,0.015,1.0881840624883128
711.72,0.554,1.747,0.017,1.9434396464350918
711.8,0.508,1.925,0.019,1.8703134036604239
711.8,0.514,1.784,0.019,1.878673455362783
711.8,0.545,1.934,0.019,1.8107982613101639
711.89,0.504,1.608,0.018,1.8788115864113757
711.94,0.53,1.555,0.018,1.3779257056183702
711.94,0.541,1.846,0.017,1.6205393019051957
711.95,0.546,1.606,0.016,1.8490831350448387
711.99,0.57,1.77,0.019,1.7709076926511527
712.0,0.53,1.569,0.015,1.3673941421688334
712.05,0.538,1.928,0.015,1.0599626179428459
712.07,0.514,1.79,0.019,1.063254001134806
712.09,0.543,1.565,0.016,1.339867529995669
712.1,0.538,1.903,0.018,1.5101974401010956
712.19,0.575,1.715,0.015,1.324596294214178
712.19,0.54,1.68,0.015,1.890044658732033
712.21,0.509,1.852,0.018,1.9833264094567549
712.21,0.542,1.556,0.019,1.955718991014702
712.36,0.598,1.822,0.018,1.5241274673030016
712.37,0.528,1.735,0.016,1.2683487995375238
712.38,0.532,1.708,0.017,1.1744672540983094
712.52,0.503,1.554,0.015,1.0410859307480789
712.53,0.544,1.664,0.019,1.5311397824309783
712.56,0.598,1.671,0.018,1.7109099517327624
712.62,0.532,1.801,0.016,1.4361517363968423
712.64,0.557,1.665,0.019,1.4741839682261875
712.68,0.531,1.674,0.015,1.7601546216924526
712.73,0.583,1.639,0.017,1.6853346193515764
712.74,0.565,1.727,0.018,1.6042440424525073
712.79,0.526,1.811,0.015,1.6564127468437748
712.79,0.54,1.608,0.016,1.9820799928281398
712.79,0.597,1.781,0.016,1.156636646766669
712.87,0.595,1.841,0.019,1.0633076145198752
712.88,0.581,1.711,0.017,1.3558626396887945
712.88,0.591,1.927,0.016,1.9889858196069055
712.92,0.545,1.761,0.015,1.3660310540718203
712.94,0.579,1.614,0.016,1.6376957697637748
712.95,0.562,1.954,0.018,1.3169851990776182
712.95,0.508,1.635,0.015,1.8789247124092814
712.98,0.582,1.872,0.019,1.3402532787221793
712.98,0.599,1.862,0.016,1.4349568954864422
713.04,0.529,1.628,0.019,1.8652465591252498
713.09,0.574,1.773,0.016,1.910323173345015
713.12,0.528,1.971,0.019,1.0750903286395008
713.14,0.584,1.878,0.017,1.4787285072889835
713.15,0.523,1.985,0.019,1.623608507019715
713.15,0.599,1.777,0.016,1.690721021818086
713.2,0.523,1.928,0.015,1.9676559460912748
713.27,0.599,1.998,0.015,1.8260400878544008
713.33,0.583,1.724,0.018,1.6282145943099504
713.37,0.514,1.715,0.017,1.8486083216228781
713.4,0.526,1.881,0.015,1.8910340589459604
713.41,0.553,1.969,0.019,1.952943899974342
713.44,0.591,1.549,0.016,1.6566862783197362
713.48,0.502,1.917,0.018,1.7000143557015708
713.5,0.599,1.771,0.019,1.0070763872549937
713.54,0.57,1.985,0.019,1.957428825598742
713.55,0.52,1.836,0.015,1.4129541214440136
713.58,0.592,1.907,0.019,1.4709627544188342
713.58,0.537,1.694,0.019,1.3182433701299539
713.63,0.556,1.718,0.018,1.9886133981953449
713.74,0.51,1.787,0.018,1.9204022429250425
713.74,0.512,1.688,0.019,1.94930348134822
713.84,0.522,1.581,0.017,1.4134337780872297
713.87,0.55,1.502,0.015,1.0853002420328624
713.89,0.536,1.967,0.018,1.5959967122360568
713.89,0.578,1.547,0.017,1.2091441349528482
713.91,0.564,1.745,0.015,1.3017889207384798
713.91,0.574,1.689,0.018,1.4523079733919044
713.96,0.56,1.538,0.016,1.3690116589040315
713.99,0.569,1.732,0.019,1.4138826021860398
714.02,0.555,1.95,0.015,1.9305870869747228
714.04,0.58,1.664,0.015,1.525057294428235
714.07,0.567,1.628,0.019,1.5382649955006817
714.12,0.575,1.754,0.015,1.2210392550965405
714.12,0.542,1.778,0.018,1.2369723877706793
714.15,0.591,1.719,0.015,1.367174945645385
714.18,0.532,1.638,0.017,1.1669287287890608
714.22,0.573,1.886,0.015,1.8272063143668111
714.24,0.598,1.766,0.018,1.4693974753878793
714.25,0.58,1.887,0.017,1.3640261145998218
714.27,0.548,1.665,0.015,1.2422770967002643
714.31,0.559,1.856,0.015,1.0943148528346431
714.36,0.573,1.591,0.015,1.9615241280346463
714.43,0.544,1.551,0.019,1.0840059545574174
714.48,0.565,1.893,0.019,1.3889141577540483
714.5,0.53,1.532,0.019,1.137226249693069
714.58,0.535,1.528,0.017,1.2814749583624865
714.61,0.568,1.544,0.019,1.1596142620763292
714.68,0.536,1.908,0.017,1.5016678664990155
714.69,0.529,1.536,0.017,1.405053395200199
714.72,0.554,1.945,0.019,1.28424758943257
714.73,0.548,1.695,0.019,1.1573345304170493
714.77,0.581,1.643,0.017,1.6679039053783695
714.81,0.59,1.753,0.016,1.0612216135797394
714.83,0.529,1.859,0.016,1.7186337064039663
714.85,0.592,1.706,0.015,1.6155059161520078
714.95,0.524,1.866,0.019,1.2345815257797206
715.0,0.535,1.559,0.018,1.697688290086413
715.03,0.584,1.72,0.018,1.165910829436787
715.04,0.534,1.527,0.015,1.1867991588370603
715.07,0.56,1.547,0.016,1.4103721762363752
715.07,0.514,1.967,0.019,1.3204854855149162
715.07,0.572,1.549,0.019,1.6185170061841891
715.08,0.581,1.505,0.018,1.3548666002275631
715.1,0.527,1.869,0.018,1.5775872085207163
715.12,0.589,1.672,0.019,1.4864434948375385
715.13,0.553,1.667,0.015,1.4470685099866851
715.18,0.514,1.949,0.015,1.2608091594814819
715.2,0.597,1.951,0.018,1.9712016859048629
715.22,0.562,1.887,0.018,1.1797910763947308
715.34,0.544,1.897,0.015,1.1302293662971907
715.41,0.503,1.648,0.017,1.039465663949314
715.5,0.59,1.7,0.019,1.996561211723468
715.52,0.532,1.745,0.018,1.8502371197539427
715.56,0.552,1.721,0.019,1.491402313398688
715.57,0.531,1.687,0.015,1.2275667148191602
715.58,0.582,1.693,0.017,1.7919517292547424
715.6,0.563,1.716,0.016,1.9983313491628594
715.61,0.521,1.632,0.018,1.7150240079759431
715.63,0.588,1.515,0.015,1.4588673445132843
715.67,0.519,1.559,0.019,1.990078067691188
715.73,0.508,1.931,0.016,1.6877604179209644
715.74,0.578,1.677,0.017,1.552906440351964
715.8,0.581,1.82,0.017,1.887093848017571
715.81,0.597,1.528,0.015,1.0201037419804415
715.84,0.573,1.691,0.019,1.3462331677053183
715.88,0.539,1.768,0.015,1.3275374301410916
715.91,0.571,1.991,0.015,1.035229578585958
715.97,0.523,1.815,0.016,1.1182310759157676
715.99,0.561,1.769,0.017,1.7971521207863312
716.0,0.553,1.677,0.015,1.7342079229188365
716.08,0.573,1.692,0.018,1.371284362192475
716.08,0.598,1.705,0.018,1.9184280788329149
716.17,0.594,1.583,0.016,1.6934485261433467
716.25,0.596,1.926,0.019,1.960558940958283
716.28,0.529,1.595,0.017,1.807186959462812
716.32,0.502,1.644,0.018,1.583089305858301
716.33,0.543,1.675,0.018,1.831872932253897
716.37,0.521,1.85,0.016,1.631575440607889
716.37,0.565,1.75,0.018,1.154758812913646
716.38,0.502,1.79,0.019,1.0050330043135252
716.38,0.503,1.794,0.015,1.2932817435772364
716.44,0.57,1.93,0.016,1.3138554182453541
716.52,0.515,1.81,0.018,1.22651944940756
716.58,0.55,1.623,0.018,1.03463195651439
716.59,0.571,1.987,0.017,1.1845689878280858
716.63,0.598,1.908,0.018,1.6643891030448879
716.64,0.591,1.823,0.018,1.9335321977084141
716.71,0.504,1.983,0.018,1.3576975662220367
716.71,0.558,1.985,0.018,1.234418219261729
716.73,0.54,1.948,0.016,1.2736863625174422
716.75,0.551,1.621,0.017,1.8671430550772707
716.76,0.573,1.564,0.018,1.0485841860056353
716.76,0.566,1.886,0.019,1.2850502161933997
716.81,0.549,1.519,0.015,1.5589245491978754
716.87,0.562,1.783,0.016,1.1472404872068287
716.9,0.56,1.522,0.016,1.133615729434396
716.94,0.517,1.86,0.017,1.6994234239303698
716.94,0.552,1.656,0.017,1.2761243206546689
717.0,0.545,1.796,0.017,1.1851105641977409
717.0,0.551,1.558,0.017,1.7570744084622811
717.04,0.536,1.608,0.018,1.2587707618606854
717.09,0.529,1.982,0.018,1.3612095241013233
717.1,0.506,1.806,0.015,1.91888022402712
717.11,0.565,1.871,0.015,1.8023331545829717
717.25,0.512,1.723,0.017,1.6740032680725987
717.27,0.584,1.599,0.017,1.7575920930536735
717.29,0.54,1.814,0.016,1.6877475304503258
717.3,0.545,1.802,0.016,1.7766309616893317
717.3,0.595,1.896,0.018,1.7324696246390379
717.37,0.589,1.934,0.018,1.0336868307860783
717.44,0.571,1.943,0.017,1.1597901024015371
717.5,0.576,1.688,0.016,1.0449275490608618
717.5,0.511,1.743,0.016,1.993650946212443
717.54,0.502,1.924,0.018,1.64007690497384
717.58,0.566,1.555,0.016,1.7824499167959078
717.62,0.559,1.712,0.015,1.7676122247962325
717.64,0.575,1.608,0.015,1.1833714044425747
717.65,0.508,1.62,0.018,1.8637865625635568
717.65,0.577,1.513,0.019,1.3312284998806447
717.72,0.523,1.776,0.019,1.2184632435853766
717.73,0.566,1.952,0.017,1.532495806253615
717.74,0.518,1.521,0.019,1.999675752342494
717.77,0.568,1.919,0.016,1.5929666462806007
717.77,0.553,1.618,0.017,1.9250665623580887
717.83,0.542,1.987,0.018,1.9222464793506964
717.85,0.587,1.727,0.016,1.62825301296057
717.86,0.57,1.529,0.015,1.7067001983590604
717.87,0.504,1.829,0.018,1.5179557310797627
717.9,0.597,1.525,0.017,1.8995522186731115
718.01,0.561,1.848,0.017,1.9038329029236352
718.03,0.508,1.899,0.019,1.2404457707950414
718.04,0.556,1.639,0.017,1.7090401700490225
718.05,0.599,1.539,0.016,1.942212547294577
718.15,0.555,1.846,0.018,1.3403379667749955
718.19,0.543,1.504,0.018,1.4072434660733233
718.23,0.569,1.678,0.019,1.7383708883451652
718.23,0.531,1.521,0.018,1.8184910436739026
718.24,0.51,1.672,0.016,1.0564880821811327
718.25,0.51,1.772,0.017,1.5934353953466966
718.29,0.51,1.886,0.015,1.3473810862022577
718.31,0.57,1.5,0.018,1.4915611287627253
718.55,0.596,1.852,0.019,1.9637665528237855
718.59,0.592,1.882,0.016,1.817565757282281
718.64,0.57,1.974,0.015,1.8275488740463428
718.72,0.566,1.851,0.015,1.3692899754636103
718.73,0.525,1.934,0.016,1.113881166711478
718.8,0.578,1.977,0.019,1.990790929746299
718.82,0.5,1.685,0.019,1.0057808512126962
719.02,0.569,1.519,0.016,1.8682605229706104
719.05,0.54,1.664,0.015,1.9188536818899253
719.09,0.544,1.513,0.019,1.4061290233036197
719.11,0.516,1.634,0.019,1.0529152339048573
719.11,0.565,1.853,0.017,1.644668717546919
719.12,0.546,1.813,0.017,1.3535378855666975
719.13,0.551,1.658,0.017,1.6298956275165286
719.13,0.586,1.62,0.018,1.978231864692114
719.15,0.51,1.97,0.016,1.0228286515277425
719.15,0.593,1.922,0.018,1.7400313344004046
719.24,0.55,1.847,0.017,1.0113463829878455
719.28,0.582,1.724,0.017,1.2524897318627728
719.3,0.502,1.866,0.019,1.4381143791903235
719.32,0.521,1.585,0.018,1.0982572239424564
719.33,0.574,1.523,0.018,1.2603803206389514
719.42,0.552,1.856,0.016,1.01311984516358
719.46,0.594,1.846,0.015,1.955423436266648
719.47,0.515,1.871,0.019,1.5891218657804904
719.48,0.566,1.974,0.017,1.5268391579936929
719.56,0.566,1.619,0.017,1.5956549911727178
719.58,0.535,1.94,0.015,1.4918980766232504
719.61,0.542,1.553,0.015,1.5925090016496175
719.66,0.519,1.667,0.019,1.8949505192905365
719.68,0.521,1.552,0.016,1.3322492583500627
719.69,0.54,1.909,0.015,1.295238417851473
719.71,0.533,1.915,0.017,1.8482876687009238
719.73,0.555,1.601,0.015,1.8063190808892915
719.73,0.573,1.798,0.017,1.7366454651008372
719.76,0.503,1.969,0.015,1.6493460077482553
719.87,0.595,1.521,0.019,1.828228840747106
719.97,0.574,1.999,0.016,1.5526989528400015
719.98,0.599,1.525,0.018,1.973750015035649
719.99,0.513,1.779,0.016,1.124299932496065
