150.02,0.559,1.929,0.019,1.9139056922464914
150.06,0.543,1.856,0.019,1.9992589608504523
150.12,0.559,1.747,0.018,1.2488277718985685
150.13,0.533,1.841,0.017,1.3009872255169213
150.16,0.515,1.641,0.016,1.1361800032777103
150.19,0.583,1.909,0.019,1.101087090261263
150.22,0.5,1.682,0.015,1.529408490026909
150.22,0.568,1.753,0.017,1.7587004998846
150.27,0.527,1.908,0.015,1.0282910233081468
150.31,0.52,1.88,0.015,1.3460756146720492
150.37,0.527,1.731,0.017,1.4624688185122166
150.38,0.587,1.878,0.017,1.5183636827846942
150.4,0.518,1.761,0.019,1.6509480611467182
150.4,0.537,1.851,0.017,1.5469101764314053
150.46,0.597,1.658,0.016,1.7243565325691363
150.47,0.532,1.812,0.015,1.8732639765304535
150.5,0.518,1.903,0.018,1.9711933886706468
150.5,0.552,1.978,0.017,1.3800635380963664
150.52,0.51,1.529,0.017,1.9185091781946593
150.54,0.551,1.979,0.019,1.909533079329461
150.55,0.585,1.671,0.018,1.737738460274572
150.56,0.509,1.98,0.015,1.3759493347388592
150.57,0.583,1.588,0.015,1.9558605835993452
150.65,0.552,1.751,0.018,1.497301831012589
150.74,0.552,1.827,0.016,1.4395755471778058
150.83,0.587,1.566,0.019,1.0285438602736408
150.91,0.598,1.83,0.019,1.8890082283361578
150.91,0.559,1.947,0.016,1.217113610789063
150.92,0.557,1.563,0.018,1.7713976303997891
150.92,0.545,1.681,0.018,1.3056940043833198
150.93,0.513,1.824,0.017,1.882653140573539
151.02,0.517,1.523,0.016,1.1998640125124664
151.05,0.551,1.74,0.016,1.9054785474933658
151.07,0.583,1.939,0.018,1.3377692127352085
151.14,0.52,1.911,0.016,1.8347333838864115
151.16,0.545,1.571,0.018,1.95930785780002
151.18,0.559,1.691,0.019,1.6261318849035469
151.21,0.552,1.836,0.016,1.7388691203419733
151.21,0.559,1.719,0.016,1.2328371792148043
151.24,0.562,1.754,0.018,1.2433846160062778
151.25,0.567,1.639,0.017,1.909338136328623
151.3,0.545,1.561,0.019,1.0220639337132438
151.3,0.577,1.984,0.019,1.8826359171623799
151.31,0.548,1.671,0.017,1.3795307254275815
151.35,0.566,1.985,0.015,1.5182897673367333
151.43,0.56,1.935,0.018,1.6442070981780632
151.44,0.562,1.617,0.017,1.2765019817664278
151.48,0.547,1.953,0.018,1.4479909683039094
151.53,0.552,1.834,0.016,1.017555151802159
151.55,0.571,1.551,0.017,1.1808327201127207
151.56,0.585,1.508,0.016,1.9781813685756813
151.59,0.513,1.843,0.017,1.429370351260009
151.59,0.59,1.533,0.016,1.3324059140033717
151.59,0.503,1.638,0.017,1.7128935106194931
151.59,0.546,1.826,0.019,1.0391301041586605
151.61,0.524,1.943,0.015,1.3729447556064716
151.63,0.546,1.951,0.016,1.5276380569234544
151.64,0.518,1.998,0.017,1.1436006058254775
151.64,0.579,1.902,0.017,1.9180273290326912
151.67,0.543,1.636,0.019,1.0062354222411665
151.67,0.525,1.761,0.019,1.8499998155078965
151.69,0.554,1.793,0.019,1.0598034460760937
151.79,0.523,1.565,0.017,1.85474532291606
151.85,0.567,1.737,0.016,1.731082957335058
151.89,0.569,1.877,0.018,1.7092196123980443
151.91,0.582,1.581,0.015,1.0784737146992345
151.91,0.506,1.979,0.018,1.4145677460182788
151.98,0.525,1.534,0.018,1.0510097379504293
152.01,0.589,1.672,0.018,1.8365467237307564
152.08,0.54,1.835,0.016,1.1650654939685816
152.17,0.584,1.519,0.017,1.5583172199080189
152.2,0.584,1.581,0.019,1.1452027751186655
152.21,0.579,1.913,0.015,1.9898834958854725
152.25,0.574,1.865,0.018,1.9797777506547396
152.36,0.58,1.529,0.018,1.4986802284728626
152.42,0.542,1.816,0.015,1.1014832231095695
152.45,0.521,1.926,0.016,1.4407523046181778
152.48,0.576,1.753,0.017,1.6756671771462686
152.5,0.535,1.921,0.016,1.874457197310597
152.51,0.587,1.524,0.016,1.5712026684365952
152.53,0.593,1.922,0.016,1.2070062269397108
152.55,0.579,1.962,0.015,1.1040542802654074
152.58,0.511,1.951,0.019,1.3560908436206565
152.6,0.565,1.943,0.018,1.204611825330213
152.67,0.547,1.539,0.018,1.4493217224395383
152.67,0.59,1.747,0.019,1.7168193247058663
152.69,0.544,1.584,0.016,1.4734700354066925
152.7,0.541,1.865,0.015,1.5410584654641517
152.77,0.506,1.521,0.019,1.7660706415933853
