580.0,0.57,1.916,0.018,1.43780689305771
580.04,0.543,1.684,0.018,1.3670424203433704
580.04,0.525,1.758,0.018,1.5979767631518516
580.06,0.573,1.591,0.019,1.4308657133901042
580.11,0.591,1.862,0.016,1.5736253281312846
580.11,0.504,1.685,0.017,1.0709871406383251
580.12,0.577,1.52,0.019,1.140609073909316
580.13,0.536,1.923,0.016,1.2092269483070308
580.17,0.529,1.921,0.015,1.4817868360720143
580.18,0.51,1.899,0.019,1.8114273637383784
580.19,0.549,1.678,0.017,1.7532229270292876
580.23,0.577,1.947,0.016,1.262174737701459
580.26,0.562,1.745,0.016,1.243549685983919
580.26,0.564,1.787,0.016,1.6377689370496222
580.37,0.534,1.646,0.019,1.0678175281589768
580.43,0.596,1.673,0.017,1.0350914352604343
580.44,0.599,1.686,0.019,1.641655388710533
580.45,0.506,1.682,0.015,1.710621050423097
580.48,0.589,1.886,0.015,1.5119055185380414
580.51,0.505,1.902,0.019,1.5661339036632835
580.62,0.575,1.847,0.015,1.3382295984412278
580.63,0.578,1.715,0.018,1.108114191400375
580.66,0.539,1.689,0.019,1.6595370141136279
580.69,0.568,1.84,0.017,1.3368274278173207
580.74,0.554,1.824,0.015,1.3485258163166898
580.74,0.542,1.538,0.015,1.5624256253999609
580.76,0.508,1.826,0.015,1.8273622428051182
580.78,0.578,1.508,0.015,1.4660199797289208
580.81,0.508,1.881,0.015,1.4847106879932386
580.83,0.507,1.936,0.017,1.2499417158978572
580.84,0.589,1.88,0.018,1.9628856974475248
580.85,0.561,1.609,0.019,1.7840258565035145
580.91,0.524,1.553,0.018,1.662551849022848
580.93,0.556,1.832,0.017,1.5706345118784295
580.93,0.572,1.804,0.018,1.2303525376422906
580.96,0.532,1.505,0.015,1.5626709603315083
580.99,0.516,1.823,0.017,1.6143007078774723
581.01,0.556,1.658,0.016,1.9259509459685802
581.03,0.552,1.885,0.019,1.2308957788567811
581.04,0.538,1.594,0.017,1.8130832441953344
581.06,0.595,1.501,0.019,1.8730347588374978
581.18,0.542,1.651,0.019,1.2103857064045493
581.21,0.535,1.771,0.016,1.990329648753407
581.32,0.575,1.732,0.017,1.7854240851640695
581.38,0.532,1.959,0.017,1.7495266107685072
581.39,0.584,1.54,0.015,1.3645159611128337
581.44,0.503,1.802,0.018,1.291625110226281
581.46,0.558,1.595,0.017,1.995886276579466
581.47,0.578,1.88,0.016,1.005028222133725
581.49,0.563,1.91,0.019,1.4636493516493352
581.49,0.583,1.838,0.017,1.7083991375538958
581.49,0.533,1.58,0.016,1.9965906219471523
581.56,0.506,1.927,0.017,1.565413416558762
581.57,0.579,1.594,0.018,1.9178392919026361
581.62,0.595,1.608,0.018,1.9472384892943082
581.63,0.589,1.89,0.016,1.0878387891040198
581.72,0.517,1.974,0.015,1.9356331965100655
581.8,0.517,1.912,0.017,1.7433367684413232
581.82,0.528,1.732,0.015,1.8376177454344376
581.86,0.579,1.601,0.019,1.0874225130803903
581.87,0.53,1.539,0.015,1.2183430635439585
581.88,0.534,1.666,0.019,1.3736547022608137
581.88,0.523,1.634,0.018,1.106986683339223
581.9,0.511,1.541,0.019,1.214010019883809
581.9,0.535,1.508,0.017,1.424922947781596
581.93,0.521,1.575,0.015,1.806769505878092
581.99,0.598,1.571,0.019,1.5427472639330235
581.99,0.55,1.918,0.018,1.2383984039954805
582.01,0.59,1.622,0.019,1.213143686696461
582.02,0.595,1.824,0.019,1.1836455723349584
582.03,0.554,1.627,0.017,1.4502940474593613
582.09,0.521,1.855,0.017,1.1819581352914637
582.13,0.556,1.568,0.019,1.019724145036069
582.13,0.518,1.513,0.018,1.1767276645365312
582.23,0.503,1.684,0.019,1.9343058142025709
582.25,0.54,1.738,0.016,1.8969436950033016
582.27,0.508,1.931,0.015,1.058244220863819
582.28,0.542,1.943,0.018,1.7989800650793668
582.28,0.569,1.534,0.017,1.2147495984432806
582.29,0.518,1.54,0.016,1.6933894377237926
582.3,0.539,1.854,0.017,1.3801643678613964
582.32,0.551,1.799,0.017,1.795889712131604
582.35,0.519,1.51,0.017,1.8261774933723045
582.38,0.51,1.908,0.015,1.2115226746100909
582.39,0.553,1.994,0.016,1.8701237301928
582.42,0.522,1.94,0.016,1.375828089503815
582.45,0.543,1.571,0.018,1.5594578398765548
582.49,0.566,1.878,0.017,1.1249953306884084
582.57,0.594,1.532,0.019,1.934935051575184
582.58,0.503,1.699,0.017,1.5358342591619283
582.61,0.517,1.83,0.015,1.3094932067707383
582.66,0.535,1.773,0.019,1.9074555410948495
582.68,0.562,1.976,0.015,1.1023409599826994
582.71,0.548,1.66,0.019,1.0466583923210195
582.74,0.562,1.711,0.019,1.6929133466124455
582.75,0.59,1.753,0.017,1.6869910643465937
582.75,0.591,1.932,0.017,1.210388788116421
582.76,0.596,1.591,0.017,1.427023184261903
582.78,0.518,1.985,0.015,1.9152054593231587
582.81,0.595,1.658,0.018,1.9693538731233753
582.85,0.507,1.516,0.018,1.7836769531468528
582.85,0.556,1.994,0.019,1.8542996279807782
582.87,0.53,1.576,0.016,1.2827338425424184
582.92,0.567,1.904,0.015,1.730173781132894
582.95,0.566,1.544,0.019,1.1373243645063096
583.04,0.542,1.946,0.018,1.4930606995662876
583.14,0.559,1.592,0.017,1.255114430273082
583.17,0.57,1.778,0.018,1.743222259207396
583.21,0.591,1.928,0.017,1.1982139637071914
583.21,0.5,1.83,0.019,1.6278915147293376
583.25,0.518,1.577,0.018,1.8329070126422713
583.29,0.537,1.527,0.017,1.7987403076465966
583.36,0.573,1.627,0.016,1.5803251309000161
583.38,0.527,1.504,0.018,1.3178499857044361
583.44,0.528,1.824,0.016,1.1455751938503862
583.47,0.574,1.902,0.018,1.9507440961133482
583.48,0.558,1.637,0.017,1.0259662376376446
583.49,0.594,1.545,0.017,1.5990130940261182
583.61,0.547,1.529,0.015,1.1678395068788996
583.62,0.574,1.514,0.017,1.4837364526176833
583.62,0.551,1.782,0.018,1.2055277078525903
583.64,0.588,1.789,0.019,1.0467427861130516
583.64,0.546,1.762,0.016,1.2950611995522467
583.67,0.509,1.731,0.017,1.5690738517208063
583.69,0.589,1.634,0.019,1.0389038570623694
583.72,0.511,1.707,0.018,1.2117671743620635
583.73,0.507,1.73,0.015,1.5203206640808036
583.75,0.509,1.963,0.018,1.3768206906801155
583.76,0.59,1.986,0.018,1.9702420885019647
583.77,0.532,1.956,0.015,1.6212133492178222
583.78,0.525,1.803,0.017,1.7741393349711008
583.89,0.57,1.876,0.016,1.6073047790704644
583.91,0.596,1.603,0.018,1.3663982974062652
583.92,0.571,1.782,0.016,1.0585601685302763
583.95,0.532,1.999,0.018,1.3186132414028293
583.95,0.584,1.957,0.019,1.2693229038558658
583.99,0.556,1.997,0.019,1.7015909988803322
584.02,0.526,1.798,0.019,1.4437611492696174
584.07,0.509,1.83,0.016,1.2456554762892222
584.09,0.52,1.753,0.015,1.197176399249853
584.12,0.581,1.565,0.019,1.275274298479458
584.14,0.54,1.824,0.017,1.3272804337667674
584.19,0.587,1.838,0.017,1.8912517258706552
584.21,0.576,1.994,0.015,1.7313922778948747
584.26,0.501,1.627,0.015,1.5781237933106345
584.29,0.566,1.738,0.016,1.3298856054522135
584.29,0.593,1.557,0.018,1.1706390358777932
584.3,0.538,1.849,0.016,1.4947799026585828
584.33,0.544,1.904,0.018,1.018078748052433
584.34,0.577,1.676,0.019,1.6382340816070717
584.42,0.504,1.624,0.019,1.0254732449765265
584.44,0.546,1.562,0.016,1.8102850597594364
584.45,0.578,1.959,0.019,1.8157581555935698
584.47,0.521,1.9,0.016,1.028224319108884
584.52,0.568,1.677,0.018,1.8606676201378614
584.53,0.535,1.93,0.017,1.7435176127479766
584.61,0.548,1.924,0.018,1.9429107965279881
584.69,0.548,1.54,0.015,1.0260659789854363
584.73,0.571,1.624,0.016,1.8165355136277181
584.91,0.513,1.773,0.019,1.2482385097580064
584.93,0.508,1.772,0.017,1.8069997968382427
584.96,0.595,1.994,0.016,1.6724203800307733
584.97,0.519,1.877,0.019,1.4079645623969077
584.98,0.555,1.892,0.018,1.6796764922833503
585.02,0.57,1.76,0.018,1.2717221400890604
585.03,0.59,1.74,0.018,1.213956369001246
585.05,0.551,1.61,0.018,1.4626093357151606
585.07,0.526,1.57,0.019,1.1946649583212854
585.24,0.599,1.535,0.016,1.3153327985886847
585.26,0.51,1.745,0.016,1.7924404847461233
585.3,0.565,1.821,0.017,1.6145021985278971
585.32,0.549,1.935,0.015,1.0864320003184282
585.33,0.595,1.683,0.016,1.5063437443816459
585.36,0.561,1.643,0.018,1.7757646279314465
585.46,0.501,1.605,0.019,1.4918821934914217
585.46,0.562,1.871,0.017,1.060891258766623
585.47,0.599,1.75,0.018,1.1005299929799564
585.53,0.596,1.713,0.016,1.7484701249506482
585.54,0.563,1.596,0.017,1.6169667027200565
585.55,0.554,1.955,0.015,1.343260678595553
585.58,0.541,1.907,0.015,1.429329318548529
585.63,0.509,1.684,0.015,1.766090709164358
585.75,0.576,1.596,0.015,1.1620969094573104
585.79,0.517,1.757,0.017,1.7742087115070184
