1060.01,0.528,1.931,0.015,1.294488342704532
1060.02,0.527,1.973,0.018,1.6846544148009697
1060.03,0.512,1.549,0.017,1.1602800194157368
1060.03,0.598,1.95,0.019,1.1504477161723703
1060.09,0.528,1.922,0.017,1.839618799819214
1060.12,0.597,1.612,0.019,1.3853454465254216
1060.14,0.569,1.591,0.015,1.932929368078141
1060.15,0.578,1.839,0.016,1.5836836517371475
1060.18,0.518,1.985,0.015,1.378290945519006
1060.18,0.532,1.552,0.016,1.305731721689929
1060.19,0.592,1.611,0.016,1.8257796320148438
1060.36,0.521,1.607,0.018,1.7761125074938748
1060.36,0.578,1.815,0.015,1.3441938472615949
1060.39,0.566,1.718,0.016,1.444403511605183
1060.41,0.59,1.501,0.016,1.9192312250368588
1060.42,0.566,1.661,0.017,1.0306153127106412
1060.43,0.51,1.935,0.017,1.774520801397836
1060.44,0.542,1.61,0.018,1.7941774557758392
1060.44,0.508,1.953,0.016,1.0085345681585187
1060.46,0.584,1.836,0.016,1.1748427206415795
1060.46,0.53,1.948,0.018,1.6585937748247999
1060.46,0.57,1.986,0.015,1.2629214544283158
1060.53,0.522,1.704,0.019,1.4481162117120765
1060.55,0.563,1.909,0.017,1.5018582288665336
1060.57,0.558,1.921,0.016,1.8471733255638285
1060.64,0.532,1.765,0.017,1.3348222328606658
1060.65,0.527,1.91,0.018,1.6448183975941908
1060.7,0.572,1.99,0.015,1.5964145649007626
1060.72,0.506,1.735,0.017,1.4379230372478027
1060.72,0.536,1.562,0.017,1.04748731807377
1060.73,0.51,1.745,0.018,1.1681495756551121
1060.74,0.546,1.604,0.018,1.4792065753959878
1060.8,0.591,1.739,0.016,1.2099494215334072
1060.81,0.564,1.871,0.017,1.7920544726300052
1060.85,0.537,1.796,0.017,1.1619733224855375
1060.9,0.567,1.948,0.017,1.8912589509420998
1060.93,0.558,1.996,0.017,1.5521955747805858
1060.95,0.52,1.965,0.016,1.176834483577303
1061.01,0.55,1.555,0.015,1.3518350498986975
1061.05,0.582,1.835,0.015,1.2219743071250475
1061.07,0.583,1.814,0.017,1.8532352876949891
1061.09,0.545,1.631,0.018,1.999021191187778
1061.15,0.591,1.883,0.016,1.8688808288395093
1061.15,0.532,1.548,0.015,1.9015496813818988
1061.15,0.511,1.661,0.017,1.2688634170706492
1061.23,0.513,1.911,0.015,1.8330850298179668
1061.24,0.524,1.594,0.019,1.2184250038126767
1061.25,0.567,1.557,0.016,1.2906062953573831
1061.25,0.543,1.666,0.015,1.1923184671266212
1061.28,0.528,1.691,0.018,1.8872399113593055
1061.3,0.513,1.586,0.015,1.7994054994830213
1061.33,0.505,1.793,0.015,1.0376131914623867
1061.37,0.513,1.84,0.015,1.2590878493887885
1061.48,0.579,1.691,0.016,1.5482066598124864
1061.5,0.544,1.928,0.016,1.4490544651272006
1061.51,0.539,1.841,0.016,1.2947386604412499
1061.58,0.516,1.735,0.016,1.5699593505269234
1061.58,0.503,1.533,0.016,1.4329698891869307
1061.59,0.545,1.773,0.018,1.001003429571563
1061.59,0.5,1.992,0.017,1.417514500320773
1061.69,0.529,1.624,0.016,1.1101591576849874
1061.7,0.583,1.891,0.018,1.7271614931630206
1061.71,0.504,1.578,0.015,1.3156201447580234
1061.76,0.509,1.962,0.016,1.4554452356116414
1061.77,0.553,1.655,0.018,1.8316119041043408
1061.79,0.54,1.954,0.015,1.5412011744292493
1061.8,0.532,1.8,0.016,1.7371165261483426
1061.81,0.503,1.83,0.016,1.8041177354366513
1061.89,0.5,1.523,0.016,1.1367287605019407
1061.9,0.515,1.864,0.019,1.3349051127713623
1061.91,0.552,1.738,0.019,1.0695551127985237
1061.92,0.54,1.817,0.017,1.5867944016684827
1061.92,0.598,1.98,0.015,1.1783049946826876
1061.98,0.534,1.694,0.017,1.7245556293482416
1061.98,0.516,1.804,0.017,1.5759220038338349
1062.0,0.502,1.565,0.016,1.2127954762257982
