410.01,0.52,1.656,0.016,1.883040498204464
410.07,0.565,1.618,0.016,1.3785539900579011
410.08,0.532,1.607,0.018,1.047734568537122
410.14,0.563,1.749,0.018,1.1368278931789233
410.23,0.536,1.568,0.016,1.1528208891861453
410.24,0.583,1.696,0.017,1.1585242739849773
410.36,0.573,1.933,0.015,1.570787503435806
410.41,0.516,1.682,0.018,1.1099686342103001
410.45,0.571,1.984,0.017,1.9336212276667282
410.48,0.503,1.597,0.015,1.2011389743385372
410.49,0.534,1.594,0.016,1.2391341731096575
410.55,0.567,1.947,0.017,1.8201554985286998
410.59,0.57,1.708,0.015,1.2652115995797222
410.6,0.554,1.811,0.017,1.8159501275635286
410.62,0.595,1.694,0.016,1.6294601737680359
410.69,0.502,1.69,0.018,1.4273153308448983
410.74,0.546,1.657,0.015,1.6313043298824084
410.82,0.554,1.796,0.015,1.0657201431096481
410.82,0.557,1.514,0.017,1.2691615584395137
410.88,0.511,1.851,0.018,1.194255580854509
410.92,0.567,1.864,0.019,1.6075680370734875
410.92,0.528,1.717,0.019,1.9191564631710942
410.93,0.593,1.81,0.018,1.366133980181152
410.94,0.541,1.716,0.018,1.5023352338093212
410.94,0.591,1.644,0.015,1.4733249278183567
410.95,0.553,1.775,0.016,1.2976397423913069
410.98,0.52,1.9,0.015,1.0618344747399648
411.04,0.513,1.809,0.015,1.7322572356099448
411.07,0.502,1.629,0.018,1.304538117269288
411.09,0.517,1.805,0.016,1.5916197468185955
411.1,0.567,1.569,0.016,1.190109230414284
411.11,0.567,1.917,0.015,1.8489097103909313
411.11,0.528,1.647,0.018,1.4986682411078946
411.14,0.589,1.762,0.018,1.601247278458791
411.16,0.568,1.636,0.015,1.9410915039531726
411.17,0.56,1.567,0.018,1.1868589990552045
411.23,0.52,1.74,0.019,1.5422817289395536
411.23,0.512,1.71,0.016,1.7141442387362378
411.25,0.599,1.611,0.017,1.687819255195314
411.25,0.549,1.605,0.015,1.1292871576706034
411.34,0.524,1.591,0.018,1.255687991193382
411.36,0.581,1.864,0.019,1.0721405320731114
411.42,0.55,1.788,0.016,1.7809707175087355
411.42,0.592,1.713,0.019,1.8416578709763436
411.44,0.509,1.779,0.018,1.3550914959912301
411.51,0.59,1.516,0.015,1.555504397769392
411.59,0.584,1.904,0.017,1.4568163106770964
411.65,0.579,1.508,0.015,1.535151973772744
411.66,0.543,1.792,0.019,1.2886085211130434
411.75,0.522,1.859,0.019,1.9260820503413218
411.84,0.581,1.768,0.016,1.668097756998319
411.86,0.536,1.693,0.018,1.2462762707655317
411.87,0.596,1.608,0.016,1.3708506919506178
411.89,0.541,1.655,0.018,1.7399585346684727
411.93,0.56,1.876,0.019,1.4494504424182826
411.93,0.549,1.555,0.015,1.6492236838183583
411.94,0.565,1.894,0.015,1.6807793545683358
411.96,0.501,1.946,0.019,1.718073696980066
411.97,0.56,1.927,0.016,1.366819225309659
412.01,0.525,1.5,0.019,1.5619600315822337
412.03,0.549,1.72,0.018,1.7238193854236181
412.03,0.51,1.549,0.016,1.0932302969140282
412.1,0.516,1.911,0.018,1.2948141439757972
412.1,0.569,1.84,0.017,1.038747006051835
412.11,0.542,1.576,0.016,1.4609811651887656
412.12,0.589,1.905,0.019,1.36203120661699
412.12,0.554,1.874,0.015,1.0532162271230663
412.15,0.583,1.842,0.019,1.5991370670052074
412.38,0.561,1.999,0.019,1.7959645939882085
412.4,0.513,1.577,0.018,1.9906619578955738
412.47,0.515,1.907,0.019,1.5760851321658613
