180.03,0.563,1.922,0.016,1.120709788159828
180.07,0.525,1.94,0.018,1.543143053326588
180.13,0.55,1.621,0.018,1.7216782174068213
180.14,0.511,1.588,0.015,1.8496001224269103
180.17,0.524,1.807,0.016,1.6302768717640534
180.17,0.517,1.679,0.016,1.842664402993939
180.18,0.555,1.735,0.016,1.8329415323443872
180.22,0.568,1.592,0.016,1.401586153845348
180.22,0.531,1.943,0.015,1.0313725956767952
180.33,0.555,1.586,0.016,1.8333931522625484
180.34,0.563,1.518,0.016,1.3147635094310761
180.38,0.543,1.787,0.018,1.4205495787254163
180.39,0.561,1.795,0.017,1.6165067247953893
180.41,0.598,1.933,0.016,1.1626171517996
180.58,0.505,1.685,0.019,1.169712813215036
180.65,0.583,1.938,0.018,1.5604761005753522
180.67,0.54,1.648,0.015,1.365387914192933
180.69,0.515,1.81,0.019,1.0908277413633631
180.69,0.591,1.592,0.019,1.7336464016523163
180.78,0.547,1.518,0.015,1.0070040174702726
180.84,0.5,1.773,0.018,1.1964752646290664
180.87,0.562,1.773,0.016,1.6383988475897822
180.89,0.573,1.885,0.018,1.7804826619387395
180.9,0.524,1.693,0.017,1.6485264351924294
180.95,0.546,1.54,0.016,1.2184433127446306
181.05,0.572,1.545,0.015,1.8945727786100153
181.07,0.598,1.525,0.018,1.373600194669139
181.15,0.502,1.747,0.016,1.7920024308914042
181.17,0.536,1.934,0.015,1.6575638447823953
181.18,0.543,1.542,0.015,1.1568136967724905
181.21,0.533,1.846,0.015,1.7381491882610596
181.22,0.581,1.867,0.018,1.1593145064300643
181.26,0.567,1.816,0.017,1.9050624918470818
181.28,0.538,1.898,0.017,1.6400498639849719
181.31,0.504,1.735,0.016,1.5469743471346007
181.36,0.593,1.884,0.016,1.6903246992975238
181.42,0.557,1.853,0.018,1.5721591541728475
181.44,0.54,1.647,0.018,1.134329067426944
181.45,0.528,1.755,0.017,1.3035652519206422
181.49,0.505,1.807,0.018,1.9078284410714605
181.49,0.532,1.532,0.015,1.40484284363988
181.49,0.558,1.575,0.017,1.7352347056278532
181.5,0.597,1.748,0.018,1.4534539961281854
181.59,0.555,1.68,0.016,1.5310293476883707
181.6,0.558,1.523,0.017,1.3795199177796644
181.61,0.529,1.941,0.016,1.0704469995987829
181.62,0.556,1.966,0.017,1.2612932505603094
181.63,0.569,1.825,0.015,1.5257721517376313
181.76,0.595,1.767,0.018,1.5491158174371842
181.77,0.555,1.56,0.015,1.457032058637775
181.87,0.512,1.649,0.015,1.6213616713927186
181.89,0.584,1.671,0.019,1.93919219254153
181.98,0.596,1.55,0.018,1.767762253158314
182.07,0.556,1.86,0.018,1.37699828308158
182.08,0.556,1.947,0.015,1.119995854033481
182.09,0.517,1.584,0.019,1.473031690202446
182.16,0.521,1.892,0.018,1.7351778088881202
182.24,0.571,1.924,0.016,1.1788438435526656
182.26,0.511,1.601,0.017,1.5389967926472377
182.3,0.569,1.82,0.018,1.5168178884391592
182.33,0.591,1.939,0.015,1.6709008175209532
182.38,0.558,1.626,0.016,1.1232086986852095
182.56,0.504,1.91,0.019,1.5486181209700445
182.57,0.513,1.903,0.018,1.9632632504112308
182.61,0.521,1.627,0.018,1.586526986153045
182.66,0.521,1.745,0.016,1.2673840236343634
182.71,0.533,1.513,0.019,1.6338054349171518
182.74,0.517,1.605,0.016,1.9562800531585571
182.76,0.578,1.966,0.015,1.441330700254511
182.78,0.544,1.541,0.019,1.0985684785461007
182.8,0.567,1.926,0.018,1.661973173207411
182.86,0.55,1.87,0.015,1.485403714474077
182.88,0.512,1.634,0.015,1.9952713184106914
182.89,0.512,1.538,0.018,1.544276993096069
182.92,0.529,1.761,0.015,1.341713042904151
182.93,0.538,1.936,0.017,1.0042371317059704
182.93,0.549,1.558,0.018,1.8359940163400168
182.94,0.555,1.751,0.016,1.2781991470441094
182.94,0.589,1.875,0.015,1.4172025485797972
183.01,0.579,1.78,0.019,1.5491817162455317
183.05,0.598,1.779,0.019,1.9411400924348674
183.07,0.565,1.732,0.015,1.9327556510538386
183.11,0.57,1.517,0.017,1.9580001425957752
183.11,0.595,1.872,0.015,1.834828978871402
183.18,0.59,1.768,0.018,1.2460682291278267
183.18,0.594,1.64,0.016,1.0997386874065875
183.19,0.527,1.869,0.017,1.1077703652193374
183.2,0.586,1.756,0.015,1.7785970519775511
