770.01,0.572,1.697,0.018,1.4717992241475626
770.21,0.547,1.675,0.015,1.4797453365441642
770.24,0.538,1.836,0.019,1.6858847708310551
770.24,0.529,1.551,0.015,1.5961924772600693
770.25,0.545,1.837,0.019,1.8935369024420607
770.29,0.547,1.631,0.019,1.5756475402325159
770.32,0.504,1.837,0.016,1.1400085277123406
770.36,0.57,1.745,0.016,1.2785054709860124
770.45,0.519,1.685,0.018,1.5959843449460624
770.49,0.528,1.692,0.019,1.5939960691223307
770.55,0.523,1.665,0.019,1.4494996130346887
770.6,0.599,1.603,0.018,1.0385309285837772
770.61,0.505,1.794,0.017,1.0258100503502292
770.63,0.544,1.753,0.019,1.723473582629759
770.67,0.596,1.932,0.015,1.3105018140080333
770.68,0.5,1.629,0.017,1.8911736678869404
770.69,0.539,1.511,0.018,1.1584987470256078
770.7,0.594,1.964,0.018,1.2989303914861914
770.72,0.554,1.625,0.017,1.017444696863842
770.79,0.562,1.824,0.016,1.4297154984371314
770.8,0.515,1.922,0.019,1.043387369266904
770.81,0.541,1.681,0.016,1.1047629856586738
770.84,0.586,1.772,0.016,1.678316720856472
770.88,0.52,1.553,0.019,1.0014405426589095
770.93,0.503,1.743,0.017,1.6083536746351417
770.93,0.544,1.903,0.015,1.2659360016662964
770.96,0.51,1.572,0.015,1.958039487631266
770.97,0.578,1.553,0.018,1.5929788220330323
771.13,0.542,1.875,0.018,1.002492967412448
771.17,0.551,1.921,0.016,1.348220411846337
771.19,0.556,1.973,0.018,1.4171125281072237
771.23,0.514,1.801,0.015,1.9974709583536943
771.33,0.565,1.971,0.017,1.815935038832865
771.34,0.555,1.509,0.016,1.9230057815318906
771.37,0.511,1.665,0.015,1.5464357918917466
771.37,0.57,1.822,0.018,1.5787842358177513
771.37,0.584,1.814,0.019,1.318705915201082
771.43,0.504,1.936,0.018,1.8422364669738598
771.59,0.514,1.617,0.018,1.1590458332400502
771.59,0.534,1.507,0.015,1.1813421902933663
771.6,0.52,1.801,0.015,1.7349257930603437
771.67,0.538,1.726,0.016,1.0806854785612034
771.68,0.547,1.732,0.016,1.5251974585288766
771.72,0.548,1.945,0.018,1.1031834919139412
771.73,0.595,1.885,0.018,1.9141456454079488
771.74,0.551,1.779,0.016,1.4477563242729445
771.78,0.524,1.948,0.018,1.2994995987414986
771.79,0.522,1.657,0.018,1.8287624844648782
771.81,0.562,1.824,0.017,1.100641135234334
771.86,0.5,1.684,0.018,1.3480692882069112
771.91,0.547,1.754,0.018,1.2247039741489552
771.94,0.542,1.804,0.017,1.2306541547242573
772.13,0.535,1.735,0.016,1.241374934682884
772.13,0.583,1.606,0.016,1.663500919155402
772.18,0.598,1.93,0.017,1.5341734644410039
772.2,0.538,1.956,0.019,1.5792210815852363
772.22,0.597,1.907,0.016,1.472313325975258
772.24,0.502,1.885,0.016,1.7307347511377191
772.35,0.523,1.658,0.017,1.6318590006653835
772.37,0.531,1.805,0.019,1.1198945794487267
772.39,0.595,1.712,0.018,1.7167993819365788
772.39,0.512,1.523,0.019,1.2192210455012793
772.4,0.529,1.702,0.019,1.7576236013762498
772.4,0.548,1.938,0.019,1.1163290044543377
772.41,0.543,1.985,0.015,1.2639131404584107
772.42,0.531,1.947,0.015,1.4147769766294802
772.5,0.552,1.695,0.018,1.5789219078754089
772.52,0.548,1.878,0.015,1.8115249340487356
772.54,0.518,1.704,0.017,1.8283196554934869
772.57,0.529,1.659,0.015,1.5829173218288055
772.59,0.535,1.839,0.018,1.6362664653144
772.59,0.581,1.755,0.018,1.0808443790162174
772.6,0.532,1.828,0.017,1.2400289467165544
772.61,0.552,1.631,0.019,1.1289910055998664
772.61,0.581,1.866,0.015,1.0538411293846233
772.61,0.596,1.684,0.019,1.58498878236904
772.63,0.509,1.718,0.018,1.522007237750706
772.64,0.536,1.784,0.017,1.2033348263603663
772.65,0.511,1.559,0.017,1.3872361982143957
772.65,0.595,1.946,0.017,1.2297222247621011
772.7,0.526,1.933,0.018,1.580636698463088
772.73,0.526,1.805,0.017,1.129970574260979
772.76,0.566,1.906,0.015,1.5844971169771984
772.78,0.506,1.623,0.017,1.8035566822878248
772.79,0.554,1.898,0.016,1.4784904013946436
772.82,0.506,1.852,0.017,1.1549016100270788
772.86,0.574,1.636,0.016,1.7408082739167896
772.91,0.566,1.706,0.017,1.7959637921231504
772.91,0.575,1.787,0.019,1.5548430330638747
772.93,0.563,1.694,0.019,1.4572247838235515
772.94,0.537,1.525,0.015,1.0514607943533694
