740.0,0.505,1.572,0.016,1.9603560560617295
740.01,0.507,1.738,0.015,1.3235722196539819
740.02,0.534,1.853,0.018,1.7879461113517536
740.04,0.573,1.748,0.019,1.9259095235014123
740.08,0.521,1.54,0.015,1.5885806303721473
740.14,0.563,1.595,0.019,1.2537608643134346
740.25,0.576,1.527,0.015,1.2014112811036097
740.3,0.556,1.642,0.017,1.0937744175163715
740.32,0.567,1.708,0.015,1.1088980267255466
740.44,0.504,1.585,0.018,1.7717087986059206
740.49,0.542,1.691,0.017,1.0130454994547948
740.49,0.506,1.586,0.019,1.2720302708492521
740.53,0.555,1.729,0.015,1.2689344545705563
740.55,0.51,1.776,0.018,1.2095133055620453
740.65,0.573,1.611,0.018,1.9101836154683394
740.74,0.582,1.892,0.017,1.3859702366643107
740.76,0.544,1.96,0.015,1.312880100031088
740.85,0.564,1.872,0.018,1.6321603587870044
740.87,0.52,1.766,0.015,1.178451473093122
740.9,0.507,1.748,0.019,1.1733227802396007
740.9,0.506,1.964,0.019,1.9138660915114993
740.9,0.558,1.621,0.017,1.7205357719374128
740.93,0.58,1.886,0.015,1.6406407630741169
741.03,0.508,1.882,0.016,1.2016657327184115
741.05,0.515,1.742,0.017,1.627195202933057
741.08,0.599,1.554,0.017,1.6360280892381034
741.09,0.572,1.846,0.017,1.0746863977745624
741.13,0.572,1.573,0.016,1.3561609345083698
741.18,0.543,1.941,0.018,1.6293858844540368
741.18,0.547,1.815,0.015,1.9080316076507309
741.21,0.561,1.673,0.015,1.904060238406366
741.24,0.566,1.715,0.016,1.3520062173907896
741.3,0.502,1.524,0.018,1.3133575160577367
741.33,0.519,1.521,0.019,1.5207545265420526
741.34,0.511,1.543,0.016,1.3833200131904617
741.36,0.581,1.78,0.017,1.6448960568943394
741.36,0.533,1.698,0.016,1.8710035829513245
741.4,0.545,1.807,0.015,1.6658382725470742
741.48,0.542,1.75,0.019,1.4763577301553146
741.49,0.571,1.744,0.018,1.2906226502695424
741.5,0.56,1.751,0.018,1.7454619632522554
741.55,0.592,1.603,0.015,1.328630630836658
741.57,0.561,1.911,0.016,1.1797063205497185
741.58,0.552,1.709,0.017,1.9743965205229999
741.68,0.521,1.658,0.019,1.561741153190114
741.71,0.53,1.872,0.016,1.9738501112372946
741.77,0.593,1.954,0.016,1.6858117454495032
741.82,0.574,1.525,0.017,1.4480561644930137
741.82,0.508,1.607,0.019,1.7959401829762496
741.84,0.596,1.553,0.015,1.9895487306261166
741.86,0.581,1.998,0.015,1.0184229505621871
741.86,0.552,1.998,0.017,1.7023670963533784
741.88,0.596,1.754,0.016,1.037967538106357
741.89,0.564,1.736,0.018,1.1038316845261638
741.96,0.518,1.654,0.019,1.1343700442037814
741.99,0.547,1.66,0.019,1.4746426494601539
742.06,0.554,1.908,0.015,1.8902661885294836
742.11,0.577,1.626,0.015,1.325314367951841
742.14,0.56,1.88,0.016,1.7403530098651538
742.18,0.54,1.889,0.017,1.2628041812074766
742.25,0.506,1.861,0.017,1.7469350822372285
742.26,0.528,1.978,0.016,1.759964664859107
742.31,0.501,1.801,0.015,1.376396504881957
742.32,0.59,1.815,0.018,1.3621559253472955
742.35,0.567,1.633,0.019,1.302728500567576
742.36,0.521,1.762,0.016,1.6667626627822993
742.37,0.512,1.635,0.018,1.1512724813130102
742.39,0.52,1.999,0.016,1.3131061654304537
742.41,0.582,1.794,0.016,1.86682370903518
742.48,0.582,1.578,0.015,1.054500644070242
742.53,0.553,1.805,0.019,1.5428977174880214
742.59,0.568,1.688,0.018,1.3253989029914404
742.65,0.551,1.901,0.015,1.600262034713491
742.75,0.582,1.517,0.016,1.1822625948269287
742.76,0.539,1.534,0.019,1.6162581312485051
742.77,0.53,1.902,0.019,1.9916330793695707
742.78,0.55,1.86,0.015,1.4095760095498457
742.8,0.575,1.841,0.015,1.7424228889775075
742.81,0.571,1.688,0.018,1.616276543873543
742.84,0.563,1.849,0.015,1.970490279597273
742.84,0.519,1.942,0.019,1.430247889399318
742.91,0.553,1.598,0.016,1.0188851976677398
742.97,0.542,1.618,0.017,1.3437630833892582
743.01,0.587,1.501,0.015,1.2623641719681422
743.01,0.523,1.509,0.018,1.7419115510110705
743.05,0.517,1.979,0.018,1.7228161445633643
743.08,0.587,1.597,0.015,1.081738993702578
743.09,0.566,1.729,0.015,1.6126229337879279
743.11,0.597,1.534,0.017,1.7908984069686535
743.24,0.529,1.67,0.019,1.9884008936854185
743.28,0.595,1.94,0.016,1.7195995655826697
743.29,0.508,1.721,0.016,1.862647832216509
743.32,0.521,1.786,0.018,1.325562889567961
743.33,0.523,1.995,0.018,1.5409468322843407
743.34,0.523,1.745,0.018,1.1566060715565636
743.36,0.507,1.745,0.015,1.9780360300734174
743.36,0.502,1.558,0.017,1.4198339485605995
743.4,0.555,1.581,0.015,1.417243376966348
743.48,0.572,1.724,0.016,1.3844417458876324
743.53,0.537,1.506,0.016,1.0644511391960154
743.65,0.554,1.574,0.017,1.7245948320566264
743.72,0.513,1.516,0.017,1.729862339042842
743.76,0.534,1.762,0.015,1.0710922205497768
743.77,0.586,1.557,0.019,1.1202366679951226
743.79,0.541,1.921,0.019,1.612645651261074
743.85,0.552,1.66,0.017,1.6298904156454013
743.87,0.546,1.609,0.017,1.1246902457155032
743.87,0.568,1.876,0.016,1.2633625913263027
743.89,0.572,1.723,0.018,1.9621232046556125
743.89,0.548,1.784,0.019,1.657961594159711
743.92,0.555,1.813,0.018,1.2901329321713781
743.94,0.551,1.986,0.017,1.1557510795053434
743.99,0.517,1.711,0.019,1.3872182998801743
744.0,0.529,1.904,0.017,1.6474985783416602
744.01,0.565,1.748,0.018,1.6754591635686045
744.14,0.575,1.859,0.015,1.2504062600399282
744.15,0.542,1.863,0.017,1.1398663380095655
744.16,0.528,1.89,0.018,1.3164238789045273
744.19,0.562,1.59,0.019,1.980366520465887
744.27,0.549,1.997,0.019,1.3445740536597046
744.29,0.51,1.659,0.018,1.2082297603431047
744.3,0.594,1.709,0.015,1.5871216615739545
744.34,0.526,1.918,0.015,1.5298984337166508
744.36,0.555,1.779,0.016,1.1603253094765185
744.43,0.524,1.897,0.015,1.8192552849862045
744.44,0.563,1.53,0.019,1.0471266814506874
744.46,0.555,1.546,0.017,1.2519952008222803
744.47,0.56,1.9,0.016,1.9011818423732152
744.48,0.505,1.828,0.016,1.7716276984910895
744.5,0.551,1.584,0.019,1.068522339719074
744.56,0.51,1.927,0.016,1.000168379961452
744.61,0.509,1.741,0.015,1.5729099146331826
744.62,0.569,1.792,0.018,1.947389751977838
744.65,0.506,1.693,0.015,1.4676630278013438
744.69,0.577,1.776,0.015,1.295677177050429
744.69,0.515,1.821,0.019,1.8329846953694195
744.69,0.527,1.724,0.015,1.2825727934654736
744.71,0.5,1.616,0.019,1.2467256611278392
744.84,0.559,1.847,0.019,1.7573979675872349
744.9,0.53,1.626,0.015,1.07574178266024
744.93,0.513,1.685,0.018,1.2414654173713489
744.98,0.598,1.816,0.019,1.9846696333146037
745.01,0.547,1.536,0.015,1.234306672955865
745.02,0.552,1.795,0.016,1.3642272359449616
745.04,0.578,1.567,0.016,1.500660349523881
745.06,0.574,1.756,0.019,1.926927481132289
745.06,0.536,1.825,0.019,1.7929497705262811
745.1,0.506,1.735,0.017,1.1752781196237891
745.13,0.515,1.95,0.016,1.4002172490215488
745.18,0.507,1.889,0.019,1.2724502946676877
745.2,0.576,1.976,0.015,1.5877145801192487
745.2,0.555,1.833,0.017,1.321678463018011
745.22,0.571,1.674,0.019,1.6418889668676706
745.25,0.534,1.527,0.018,1.9914756551650377
745.25,0.581,1.756,0.015,1.3239105348691385
745.28,0.559,1.68,0.015,1.5559490020457627
745.28,0.538,1.779,0.019,1.7992296661388547
745.39,0.508,1.778,0.016,1.3372250333937368
745.41,0.55,1.833,0.017,1.4637175415564325
745.43,0.565,1.905,0.017,1.8673791100311607
745.59,0.582,1.707,0.015,1.9088802270786414
745.63,0.576,1.916,0.017,1.5903868718172827
745.64,0.548,1.899,0.019,1.9124203657119292
745.65,0.535,1.526,0.019,1.7389815635303494
745.7,0.52,1.549,0.019,1.6882930050316833
745.72,0.564,1.849,0.019,1.0498945991452366
745.72,0.53,1.614,0.017,1.9163877996743404
745.76,0.577,1.641,0.019,1.2242254921456728
745.8,0.51,1.715,0.016,1.9537737992643331
745.81,0.565,1.631,0.017,1.9786241431962033
745.82,0.517,1.764,0.019,1.3875046233526636
745.82,0.501,1.531,0.019,1.441449781717702
745.84,0.519,1.624,0.016,1.671055016732736
745.89,0.584,1.786,0.016,1.637832857743542
745.9,0.566,1.729,0.018,1.9331918686361238
745.92,0.522,1.618,0.018,1.9765115649945675
745.96,0.562,1.825,0.018,1.2709599480952678
745.99,0.587,1.825,0.018,1.719584051846164
746.01,0.58,1.907,0.019,1.3292112797516222
746.01,0.557,1.552,0.015,1.8917137418602414
746.03,0.59,1.95,0.015,1.4427873792374442
746.05,0.575,1.542,0.015,1.0105316712523602
746.15,0.508,1.778,0.016,1.5783674327025656
746.18,0.512,1.972,0.016,1.1308543531632433
746.19,0.505,1.533,0.018,1.9857305532008298
746.22,0.573,1.632,0.018,1.1877127670807983
746.28,0.575,1.609,0.017,1.4591033233205262
746.3,0.541,1.778,0.019,1.2523859738574377
746.41,0.599,1.871,0.019,1.25370137042457
746.44,0.588,1.68,0.017,1.0794485525422426
746.45,0.577,1.528,0.015,1.4591551109695744
746.47,0.515,1.874,0.016,1.6457973919890563
746.51,0.553,1.876,0.018,1.5842045031118162
746.55,0.512,1.938,0.016,1.0721938305170022
746.62,0.578,1.87,0.015,1.1671025999438327
746.66,0.528,1.776,0.015,1.643255590749267
746.68,0.562,1.833,0.016,1.7003858098456806
746.7,0.534,1.547,0.016,1.9299371963748342
746.72,0.564,1.717,0.015,1.293841840874469
746.78,0.508,1.975,0.019,1.1121047929242693
746.82,0.598,1.955,0.019,1.2816803459978545
746.86,0.578,1.602,0.018,1.7445819498719222
746.87,0.568,1.903,0.017,1.6154349649475006
746.91,0.558,1.938,0.018,1.4307151165398753
746.93,0.569,1.817,0.017,1.4030267040222326
746.96,0.58,1.812,0.019,1.4314691692254347
747.02,0.554,1.776,0.015,1.9207011627096924
747.03,0.54,1.958,0.015,1.186528618263448
747.08,0.519,1.513,0.018,1.804341297968704
747.1,0.575,1.84,0.016,1.894496893060021
747.12,0.58,1.638,0.018,1.452506137509403
747.13,0.565,1.679,0.019,1.1856927529833832
747.17,0.548,1.669,0.018,1.7471580416408967
747.17,0.582,1.539,0.018,1.4521431500723332
747.22,0.582,1.94,0.017,1.1607356831834248
747.22,0.569,1.537,0.018,1.3409936344105766
747.24,0.58,1.642,0.018,1.6355858243863233
747.3,0.513,1.729,0.018,1.693439238228764
747.35,0.53,1.964,0.017,1.2823176319847307
747.37,0.55,1.64,0.017,1.5633028891534213
747.39,0.574,1.786,0.016,1.1731789429079074
747.39,0.58,1.729,0.018,1.2765551948697098
747.4,0.511,1.563,0.019,1.8115378895612897
747.45,0.544,1.662,0.019,1.3170728978491868
747.45,0.585,1.718,0.017,1.7722535497007206
747.49,0.574,1.817,0.017,1.5980658405211423
747.5,0.535,1.608,0.018,1.2110457518590696
747.51,0.562,1.521,0.017,1.0434724485994338
747.58,0.534,1.997,0.015,1.622533879934144
747.61,0.538,1.881,0.017,1.4468770392386427
747.63,0.5,1.818,0.017,1.8369914322009622
747.68,0.567,1.896,0.016,1.2276445304834762
747.7,0.546,1.715,0.017,1.2399452390536312
747.7,0.533,1.597,0.018,1.4703149282763543
747.75,0.59,1.593,0.017,1.160060812442055
747.75,0.504,1.955,0.019,1.8586336078566728
747.76,0.534,1.687,0.016,1.389191116093643
747.79,0.589,1.878,0.018,1.8707764513722087
747.82,0.55,1.956,0.015,1.9710879385149425
747.83,0.545,1.6,0.017,1.4363519142827164
747.93,0.598,1.533,0.016,1.1421471950414022
747.94,0.577,1.579,0.018,1.1674028294932182
747.95,0.548,1.762,0.016,1.533605026780131
748.05,0.581,1.717,0.018,1.880172797176364
748.05,0.593,1.586,0.017,1.968421493085826
748.17,0.555,1.921,0.018,1.002373202816114
748.23,0.539,1.531,0.018,1.2700108532193242
748.26,0.522,1.885,0.018,1.8992213819959471
748.26,0.538,1.542,0.016,1.3390649251536342
748.29,0.529,1.535,0.018,1.276693141373803
748.39,0.552,1.657,0.018,1.5364938487009019
748.44,0.542,1.513,0.018,1.5494507736443506
748.44,0.587,1.956,0.018,1.625962030299731
748.47,0.513,1.89,0.017,1.7075060103767612
748.52,0.502,1.785,0.019,1.7723402110858688
748.53,0.569,1.804,0.018,1.7971818354213305
748.67,0.561,1.862,0.019,1.3979018714742897
748.7,0.575,1.789,0.017,1.25983142873433
748.71,0.568,1.535,0.018,1.4505445259376715
748.73,0.568,1.703,0.019,1.4795459245601847
748.83,0.564,1.983,0.015,1.3567149149954483
748.84,0.513,1.728,0.019,1.1592720516344936
748.87,0.505,1.741,0.018,1.4807553906347741
748.88,0.597,1.883,0.017,1.2992652736724635
748.94,0.523,1.699,0.019,1.821719974196203
748.95,0.59,1.803,0.015,1.6517359168217134
748.97,0.542,1.759,0.015,1.5416193219935277
748.99,0.597,1.831,0.015,1.7495367832263589
749.0,0.501,1.897,0.016,1.8298364075463152
749.0,0.598,1.62,0.017,1.2252639216349834
749.01,0.511,1.795,0.019,1.331311335325387
749.02,0.581,1.512,0.017,1.687062388553715
749.02,0.527,1.781,0.019,1.590731972323085
749.03,0.538,1.992,0.017,1.8523533791211158
749.09,0.508,1.941,0.019,1.2965465547090713
749.1,0.59,1.724,0.016,1.08146621750552
