600.01,0.595,1.956,0.019,1.3733204620953754
600.03,0.534,1.527,0.015,1.770191044860023
600.09,0.554,1.987,0.015,1.3507624960631048
600.22,0.52,1.695,0.019,1.2801487780644973
600.26,0.53,1.538,0.018,1.8170196339503761
600.26,0.507,1.814,0.017,1.6518662466396243
600.34,0.5,1.791,0.018,1.189273820355255
600.36,0.578,1.532,0.015,1.7879545099458052
600.39,0.574,1.574,0.019,1.7097085060296315
600.46,0.513,1.651,0.019,1.5661862421129675
600.46,0.518,1.857,0.015,1.5043786658647873
600.48,0.568,1.792,0.016,1.7485466434640933
600.49,0.564,1.939,0.015,1.0973652926582478
600.57,0.509,1.718,0.018,1.2625928512142504
600.6,0.539,1.914,0.016,1.0297399794400772
600.62,0.553,1.998,0.015,1.2077026750079063
600.64,0.508,1.726,0.019,1.9965510613249167
600.64,0.507,1.741,0.017,1.1615634527864735
600.66,0.591,1.61,0.017,1.6128092303173331
600.67,0.528,1.63,0.018,1.7266887367052495
600.72,0.596,1.761,0.015,1.1534526228953976
600.85,0.527,1.735,0.016,1.2164555022098538
600.86,0.566,1.543,0.019,1.5259898827665084
600.9,0.568,1.977,0.017,1.5696549651573288
600.93,0.599,1.668,0.016,1.6178725071868714
600.95,0.548,1.838,0.018,1.5316678370792953
600.98,0.529,1.695,0.015,1.1081191975893938
601.0,0.559,1.811,0.016,1.0132898280441358
601.05,0.515,1.905,0.018,1.2619493429915876
601.09,0.508,1.724,0.019,1.3141854935533646
601.13,0.573,1.93,0.016,1.7275914424048997
601.13,0.58,1.785,0.017,1.0010549312608106
601.21,0.532,1.811,0.015,1.1425502258701985
601.21,0.537,1.657,0.018,1.0266162930302212
601.21,0.506,1.518,0.016,1.337616855765491
601.3,0.584,1.837,0.016,1.025757787319376
601.32,0.532,1.534,0.018,1.5249621063470338
601.32,0.578,1.506,0.015,1.1410033532391604
601.4,0.525,1.858,0.019,1.82070477517894
601.48,0.509,1.705,0.018,1.8233288159189693
601.55,0.571,1.594,0.019,1.4599747716554528
601.56,0.546,1.504,0.016,1.4050866130141393
601.6,0.582,1.913,0.019,1.830089851515315
601.63,0.513,1.855,0.017,1.0634214049160429
601.63,0.599,1.517,0.015,1.9677871699840024
601.63,0.558,1.994,0.017,1.951474331735212
601.65,0.529,1.6,0.015,1.626907022186216
601.66,0.588,1.634,0.015,1.1114286040923882
601.69,0.511,1.999,0.016,1.1976379338603653
601.7,0.56,1.826,0.017,1.9690746487409527
601.73,0.565,1.619,0.019,1.155971609809502
601.73,0.515,1.845,0.019,1.0964742316346963
601.74,0.511,1.621,0.016,1.8497875394938683
601.8,0.587,1.781,0.018,1.2216302421953529
601.84,0.526,1.889,0.015,1.9325899641850146
