250.0,0.504,1.763,0.015,1.2493081446809682
250.01,0.589,1.593,0.016,1.3133312279978469
250.03,0.534,1.989,0.016,1.3327268233898586
250.03,0.519,1.993,0.019,1.4304559552871456
250.04,0.543,1.707,0.018,1.673072635847169
250.05,0.553,1.917,0.016,1.1123675354721718
250.08,0.573,1.744,0.017,1.728954842981636
250.14,0.593,1.874,0.019,1.536913043354783
250.17,0.528,1.836,0.015,1.3504908941377063
250.18,0.524,1.693,0.016,1.5423442415174855
250.25,0.579,1.514,0.016,1.720340168983776
250.3,0.522,1.98,0.017,1.5677403700626686
250.31,0.545,1.982,0.019,1.630334496981727
250.38,0.535,1.83,0.018,1.1629105721860626
250.42,0.543,1.957,0.015,1.2166525468310891
250.43,0.555,1.736,0.018,1.8049045430698962
250.45,0.584,1.938,0.015,1.8228908008847273
250.45,0.523,1.58,0.019,1.859782997938015
250.47,0.519,1.917,0.017,1.7897737000177276
250.48,0.532,1.795,0.019,1.5351850669865783
250.49,0.544,1.599,0.018,1.208966410848246
250.51,0.595,1.758,0.019,1.3935515390037443
250.54,0.519,1.646,0.017,1.7254914395029166
250.54,0.561,1.577,0.018,1.2505441573657663
250.54,0.511,1.883,0.018,1.6259013676992151
250.54,0.55,1.628,0.017,1.5513579796304766
250.57,0.521,1.66,0.015,1.9449825414878004
250.58,0.531,1.854,0.017,1.5624936796480478
250.6,0.551,1.988,0.018,1.0616953111630094
250.63,0.541,1.909,0.015,1.364847251404289
250.65,0.508,1.84,0.016,1.456641145929305
250.65,0.551,1.968,0.018,1.977205080204909
250.66,0.528,1.988,0.016,1.305344969834144
250.73,0.586,1.812,0.017,1.3965625276533387
250.83,0.536,1.646,0.015,1.207858976478653
250.93,0.569,1.719,0.019,1.896835201202666
250.94,0.56,1.578,0.018,1.4927455196584285
251.16,0.516,1.762,0.015,1.7304241850529438
251.17,0.581,1.758,0.015,1.3761211673500529
251.18,0.569,1.599,0.017,1.2232200882676896
251.2,0.504,1.522,0.017,1.058105204265908
251.22,0.571,1.991,0.018,1.2928951226370096
251.33,0.586,1.951,0.019,1.5022090978457459
251.43,0.502,1.512,0.015,1.134632736855686
251.47,0.556,1.611,0.015,1.9628880766371277
251.5,0.508,1.577,0.017,1.7588053680054383
251.53,0.569,1.915,0.016,1.9140013310192256
251.54,0.598,1.593,0.018,1.655686317258417
251.55,0.59,1.644,0.016,1.47783680442949
251.57,0.565,1.887,0.015,1.7741138682790343
251.59,0.509,1.596,0.018,1.8909273866541456
251.61,0.545,1.594,0.015,1.0719753605439388
251.64,0.535,1.627,0.017,1.3815591490441732
251.65,0.544,1.501,0.015,1.1150537180094835
251.67,0.523,1.948,0.019,1.1789547378411145
251.74,0.566,1.857,0.016,1.5105111871024668
251.89,0.547,1.665,0.018,1.6677875858770723
251.9,0.56,1.582,0.015,1.6836377227842627
251.9,0.59,1.532,0.015,1.551812431251568
251.91,0.507,1.749,0.016,1.8687495333261164
251.92,0.533,1.573,0.017,1.3052165155385007
251.97,0.576,1.934,0.016,1.3264600598878267
252.0,0.535,1.71,0.015,1.3756292068058313
252.09,0.528,1.553,0.017,1.108985439845477
252.12,0.529,1.856,0.015,1.1348400638137752
252.14,0.546,1.634,0.018,1.4489441681892103
252.16,0.56,1.57,0.019,1.3310422601071845
252.19,0.576,1.649,0.016,1.408017870801109
252.3,0.578,1.636,0.018,1.1490330466852634
252.33,0.546,1.964,0.016,1.1969723810373207
252.41,0.504,1.958,0.017,1.9527803361886589
252.48,0.568,1.81,0.017,1.672144159788933
252.49,0.531,1.872,0.017,1.5557229443585046
252.51,0.528,1.973,0.015,1.8101526961449443
252.53,0.575,1.98,0.016,1.2384301839244827
252.6,0.578,1.791,0.017,1.7146515529827804
252.61,0.532,1.72,0.017,1.8565364139852383
252.64,0.509,1.597,0.019,1.3771084929812425
252.65,0.542,1.618,0.018,1.920573676818976
252.67,0.567,1.592,0.017,1.3755493579680569
252.67,0.572,1.993,0.018,1.1612000707314523
252.68,0.507,1.634,0.019,1.4903369833201037
252.71,0.541,1.758,0.016,1.9234628375702827
252.77,0.533,1.527,0.015,1.1918236290902922
252.78,0.517,1.774,0.016,1.6203179544125839
252.79,0.546,1.621,0.017,1.5182718633755512
252.79,0.563,1.62,0.017,1.9936296818291654
252.84,0.554,1.959,0.019,1.478403311825387
252.89,0.527,1.635,0.017,1.8107950595149336
252.91,0.517,1.693,0.019,1.063830860337073
252.91,0.576,1.671,0.019,1.1424965402551357
252.91,0.507,1.804,0.016,1.1027500294184795
252.92,0.563,1.891,0.019,1.900565211425467
252.92,0.528,1.525,0.018,1.6813291697590926
252.95,0.537,1.858,0.016,1.0766409194866844
252.96,0.562,1.659,0.017,1.4602853541261978
252.99,0.528,1.988,0.016,1.3845120037775867
253.02,0.585,1.879,0.015,1.2508199646605231
253.03,0.579,1.603,0.016,1.5710786361329094
253.04,0.533,1.759,0.015,1.333052603298838
253.09,0.556,1.636,0.017,1.7874345775525184
253.21,0.565,1.82,0.018,1.034595464439479
253.23,0.536,1.673,0.019,1.81118785282886
253.24,0.578,1.607,0.015,1.5356386478328563
253.33,0.577,1.916,0.015,1.5044717192398531
253.34,0.51,1.736,0.017,1.4192078607214906
253.45,0.596,1.678,0.018,1.636750953029538
253.46,0.554,1.535,0.018,1.7418056040205459
253.48,0.517,1.728,0.018,1.4807627810849198
253.53,0.579,1.778,0.016,1.2868652391781779
253.55,0.571,1.932,0.017,1.6299532350646653
253.59,0.515,1.8,0.018,1.5810775880376093
253.63,0.541,1.955,0.019,1.7780745746537059
253.83,0.547,1.984,0.015,1.055570675996868
253.9,0.513,1.93,0.017,1.8327002232141618
253.91,0.549,1.653,0.016,1.2248711630362124
253.95,0.558,1.919,0.019,1.1549406321069915
253.98,0.522,1.678,0.017,1.708083405096308
254.01,0.557,1.763,0.016,1.684834495612043
254.02,0.598,1.667,0.018,1.5752308836944173
254.02,0.595,1.782,0.017,1.6027091850737314
254.06,0.534,1.911,0.017,1.1554420994693961
254.06,0.571,1.824,0.015,1.3633802416225336
254.07,0.561,1.589,0.018,1.0913577316223102
254.1,0.555,1.723,0.019,1.011961985803097
254.12,0.593,1.658,0.016,1.5549635042420011
254.14,0.599,1.506,0.016,1.4033777513668189
254.14,0.555,1.694,0.018,1.831132949466356
254.24,0.507,1.698,0.016,1.011328656078807
254.33,0.591,1.511,0.016,1.0005325609569602
254.36,0.592,1.529,0.019,1.5517056892304717
254.37,0.56,1.529,0.015,1.2886082424284042
254.39,0.531,1.982,0.017,1.0957148423028586
254.46,0.578,1.605,0.015,1.0745753313359674
