760.1,0.541,1.596,0.018,1.762970200312443
760.1,0.518,1.522,0.018,1.3537317727257308
760.11,0.516,1.597,0.016,1.9099243726895008
760.2,0.514,1.784,0.017,1.3695626840253525
760.21,0.561,1.83,0.016,1.787114880015603
760.22,0.593,1.545,0.016,1.8255562377308796
760.39,0.598,1.544,0.016,1.934242923555895
760.42,0.523,1.642,0.017,1.7695186214867307
760.44,0.528,1.84,0.017,1.4069488476404288
760.45,0.543,1.985,0.015,1.4945601732556306
760.46,0.587,1.78,0.018,1.8427472175719384
760.47,0.586,1.654,0.017,1.7586380132063708
760.47,0.518,1.911,0.019,1.5638198384187736
760.47,0.505,1.589,0.017,1.747712018589084
760.5,0.509,1.926,0.019,1.4188898814394748
760.51,0.513,1.747,0.017,1.666555155933997
760.51,0.548,1.519,0.018,1.791082685374176
760.56,0.584,1.64,0.019,1.4805703837531587
760.56,0.504,1.505,0.018,1.7979988695273328
760.57,0.555,1.566,0.015,1.6727524027296323
760.59,0.509,1.844,0.017,1.8999598190057545
760.62,0.556,1.551,0.017,1.2981456591552183
760.68,0.558,1.884,0.019,1.6043323758020986
760.7,0.552,1.736,0.018,1.098624961954243
760.75,0.532,1.937,0.018,1.6531867242436187
760.86,0.517,1.816,0.017,1.7158042864074465
760.86,0.532,1.728,0.015,1.9485401770369633
760.88,0.574,1.81,0.019,1.0352501333786714
760.9,0.5,1.911,0.017,1.758421387253036
760.91,0.563,1.863,0.019,1.8236686086164504
761.01,0.554,1.58,0.019,1.0268759197415571
761.03,0.516,1.838,0.017,1.395117572989608
761.11,0.596,1.589,0.015,1.4954341373493705
761.16,0.588,1.789,0.016,1.1542474348798413
761.19,0.558,1.718,0.016,1.1648284761131995
761.22,0.595,1.767,0.018,1.3567762463716564
761.25,0.598,1.865,0.019,1.1597307003829342
761.31,0.522,1.786,0.015,1.067679226477174
761.33,0.542,1.52,0.015,1.4842175873403232
761.37,0.505,1.542,0.018,1.78924087058145
761.37,0.514,1.69,0.017,1.041607792737023
761.37,0.507,1.55,0.015,1.2927120068351114
761.39,0.598,1.675,0.019,1.9347465938291557
761.42,0.501,1.576,0.017,1.9932000646887513
761.43,0.512,1.855,0.016,1.7651594533272519
761.44,0.548,1.641,0.019,1.5592982098624
761.48,0.531,1.818,0.019,1.87607627654573
761.54,0.589,1.892,0.017,1.2563072286614119
761.55,0.513,1.696,0.018,1.0367785430227516
761.55,0.551,1.79,0.016,1.024896433080775
761.56,0.596,1.54,0.016,1.0938183138259854
761.62,0.592,1.568,0.018,1.7376824278219942
761.71,0.586,1.88,0.017,1.0562377096919453
761.77,0.515,1.863,0.018,1.8903571624644715
761.81,0.527,1.834,0.016,1.0022293364412302
761.85,0.559,1.979,0.017,1.4866843968919325
761.86,0.585,1.651,0.017,1.8901624425401067
761.9,0.555,1.979,0.018,1.1724601250899767
761.94,0.534,1.574,0.018,1.3025912803387985
761.98,0.58,1.987,0.016,1.0902529793084903
761.99,0.521,1.81,0.018,1.919949221752367
762.0,0.596,1.756,0.015,1.4182368096809101
762.0,0.574,1.683,0.017,1.2763602708664472
762.09,0.519,1.907,0.015,1.6906402858873486
762.14,0.523,1.779,0.016,1.8601816556983268
762.21,0.501,1.59,0.018,1.0092053412908943
762.21,0.516,1.97,0.019,1.796350650487387
762.24,0.55,1.879,0.018,1.3623719743169698
762.24,0.562,1.661,0.015,1.7236757574861425
762.27,0.546,1.945,0.018,1.9420974652854741
762.29,0.591,1.562,0.018,1.130329024057561
762.34,0.519,1.68,0.019,1.5673006956135123
762.38,0.56,1.667,0.016,1.400233340022004
762.38,0.534,1.937,0.018,1.0551433451524586
762.4,0.516,1.908,0.018,1.0142398010219402
762.43,0.573,1.835,0.019,1.6674252189773415
762.45,0.57,1.592,0.016,1.8730568954965325
762.48,0.517,1.582,0.019,1.9172766325855959
762.49,0.53,1.562,0.016,1.9888789294796998
762.5,0.573,1.507,0.017,1.9829606637198887
762.55,0.511,1.761,0.017,1.0982354409383857
762.56,0.535,1.548,0.016,1.2732532797890603
762.62,0.565,1.886,0.015,1.66279459634691
762.67,0.586,1.724,0.016,1.7667481942246375
762.71,0.596,1.584,0.015,1.3405551382436998
762.72,0.51,1.968,0.015,1.0552210844262566
762.72,0.58,1.728,0.016,1.7655129570593677
762.73,0.531,1.944,0.017,1.2289436706113581
762.77,0.533,1.986,0.015,1.917167295368921
762.78,0.517,1.521,0.019,1.2160465576993504
762.78,0.505,1.646,0.015,1.787783992166639
762.79,0.561,1.731,0.015,1.7025894394154701
762.85,0.504,1.757,0.015,1.517441171256473
762.86,0.592,1.68,0.017,1.8049498951246254
763.02,0.557,1.646,0.016,1.6488334222798533
763.04,0.56,1.535,0.019,1.0815094915448644
763.05,0.506,1.898,0.019,1.366170475218902
763.07,0.526,1.96,0.019,1.942005350679767
763.08,0.522,1.825,0.019,1.8199805268969766
763.12,0.548,1.857,0.015,1.0867507223507182
763.17,0.526,1.984,0.017,1.6755173872909317
763.18,0.542,1.941,0.016,1.8984065733221298
763.19,0.596,1.858,0.017,1.8120392110058328
763.32,0.531,1.72,0.019,1.8515624790768
763.34,0.541,1.989,0.016,1.0553487950513967
763.37,0.516,1.839,0.018,1.7925388457295997
763.37,0.542,1.675,0.019,1.5785701159399257
763.39,0.509,1.977,0.017,1.499978461358104
763.44,0.531,1.625,0.015,1.4982671806945025
763.46,0.513,1.955,0.017,1.1296457574930816
763.55,0.537,1.675,0.016,1.3278374453050663
763.56,0.598,1.887,0.018,1.0965863344164464
763.61,0.517,1.978,0.016,1.3824145121711715
763.66,0.589,1.748,0.015,1.4745938198400923
763.71,0.565,1.515,0.016,1.0973118775988309
763.78,0.53,1.803,0.015,1.6791716332330904
763.79,0.519,1.933,0.019,1.574700863506419
763.81,0.505,1.721,0.019,1.0374807891108069
763.9,0.558,1.767,0.015,1.0630488066589752
763.98,0.542,1.596,0.016,1.6333113074339516
764.0,0.54,1.831,0.017,1.255720721556082
764.0,0.554,1.976,0.015,1.8379826294705768
764.02,0.554,1.916,0.019,1.1241411581855767
764.03,0.549,1.836,0.017,1.120850103226599
764.08,0.544,1.833,0.017,1.9227338018871611
764.09,0.543,1.562,0.015,1.0937566195039563
764.1,0.567,1.554,0.015,1.6876637897154745
764.14,0.5,1.761,0.018,1.151905991007915
764.15,0.53,1.673,0.016,1.1700630968846992
764.19,0.53,1.606,0.019,1.5755434224312932
764.2,0.571,1.804,0.018,1.9404202786866596
764.22,0.597,1.808,0.018,1.4910038191605568
764.28,0.568,1.558,0.018,1.5230742283231002
764.28,0.508,1.802,0.019,1.7885572375444976
764.3,0.541,1.869,0.018,1.920189958146427
764.32,0.507,1.63,0.016,1.1434258400037751
764.34,0.506,1.795,0.016,1.0553690120423174
764.37,0.503,1.776,0.017,1.5056438991331178
764.37,0.549,1.601,0.015,1.5740391113823766
764.42,0.561,1.907,0.018,1.5551084877155943
764.56,0.527,1.522,0.016,1.0665855440780843
764.57,0.584,1.702,0.019,1.0363241395617004
764.6,0.561,1.686,0.017,1.8474235447468577
764.69,0.526,1.74,0.019,1.7563822251760128
764.69,0.53,1.925,0.017,1.1464048528474664
764.71,0.527,1.949,0.017,1.5613934991374425
764.74,0.525,1.972,0.018,1.268982984518669
764.74,0.517,1.675,0.017,1.45165859378837
764.81,0.56,1.999,0.017,1.5148317956619568
764.83,0.577,1.756,0.015,1.2566632533626996
764.84,0.537,1.846,0.017,1.262545824294303
764.85,0.538,1.839,0.019,1.7424281112115092
764.9,0.521,1.808,0.019,1.385080040671388
764.91,0.596,1.787,0.019,1.9881234941970412
764.97,0.51,1.991,0.015,1.5552933153189907
764.98,0.581,1.945,0.015,1.1109596999735247
764.99,0.57,1.686,0.016,1.6082382789353995
765.07,0.548,1.85,0.017,1.3485721576662428
765.1,0.536,1.777,0.015,1.4984798853157482
765.13,0.596,1.762,0.019,1.502876436243358
765.13,0.531,1.869,0.016,1.9793925099930352
765.14,0.523,1.546,0.015,1.8431906972246805
765.19,0.546,1.968,0.016,1.661488401474398
765.2,0.575,1.58,0.018,1.5829251413657206
765.26,0.552,1.777,0.018,1.404592268719604
765.28,0.543,1.9,0.018,1.5414514098812666
765.3,0.569,1.525,0.015,1.9132831506713466
765.33,0.574,1.924,0.018,1.401713627439302
765.36,0.528,1.65,0.019,1.5187541635818766
765.43,0.541,1.653,0.018,1.2964124429411594
765.57,0.555,1.907,0.016,1.5828283598299957
765.57,0.56,1.909,0.015,1.5544352749472146
765.58,0.536,1.584,0.015,1.9585522683144148
765.62,0.56,1.918,0.018,1.2645060005856705
765.65,0.59,1.69,0.016,1.4734419799703053
765.67,0.556,1.66,0.015,1.975989068640704
765.68,0.552,1.635,0.017,1.4528360495929902
765.68,0.589,1.544,0.019,1.0846437125124817
765.73,0.561,1.693,0.018,1.8863316235027807
765.74,0.546,1.991,0.018,1.727584090884907
765.77,0.522,1.918,0.019,1.2343040715941005
765.8,0.543,1.981,0.017,1.8906530766271321
765.82,0.507,1.523,0.019,1.5511987580958646
765.83,0.526,1.574,0.015,1.8689698797237986
765.85,0.524,1.517,0.018,1.6454359373393643
765.93,0.556,1.794,0.019,1.715132533211631
765.97,0.529,1.8,0.015,1.388117698504852
766.0,0.59,1.923,0.016,1.2086945308208918
766.05,0.567,1.526,0.019,1.9062596729934864
766.12,0.565,1.748,0.019,1.636980247235901
766.21,0.558,1.591,0.015,1.2882227274930198
766.24,0.525,1.822,0.015,1.5034947903101208
766.27,0.567,1.815,0.017,1.51965325902173
766.27,0.575,1.845,0.019,1.0999082665310824
766.29,0.526,1.668,0.015,1.4830244174814209
766.33,0.558,1.983,0.015,1.211350781206186
766.4,0.545,1.641,0.019,1.1192717687650742
766.4,0.57,1.841,0.019,1.7548312647531126
766.42,0.54,1.783,0.019,1.5010730709187992
766.42,0.519,1.673,0.018,1.33738102884075
766.52,0.533,1.982,0.019,1.52522112140459
766.59,0.528,1.681,0.015,1.1153203242326017
766.59,0.508,1.972,0.017,1.1959892516273656
766.6,0.561,1.527,0.018,1.0258852066214799
766.61,0.568,1.903,0.017,1.3827132633565111
766.66,0.536,1.77,0.019,1.2753754772603956
766.68,0.508,1.606,0.017,1.361191426125615
766.71,0.588,1.745,0.016,1.6242346826487224
766.87,0.598,1.862,0.016,1.612881525822313
766.89,0.576,1.663,0.018,1.2355574794480102
766.89,0.583,1.859,0.017,1.037621493920849
766.93,0.593,1.509,0.017,1.5191517854286651
766.97,0.533,1.585,0.018,1.1675132146709752
767.09,0.538,1.746,0.019,1.5914585605371785
767.16,0.558,1.855,0.017,1.0230831783551797
767.17,0.56,1.87,0.019,1.8020743944521032
767.18,0.568,1.555,0.015,1.5048920632402822
767.19,0.527,1.817,0.018,1.375850462488227
767.22,0.575,1.739,0.016,1.0881140938923344
767.26,0.586,1.815,0.019,1.2536570958224915
767.27,0.599,1.839,0.015,1.8445594213329537
767.28,0.59,1.72,0.015,1.5698850190993139
767.31,0.58,1.854,0.019,1.1999794720229477
767.33,0.558,1.861,0.015,1.7445228826201695
767.35,0.506,1.911,0.017,1.5299774767344312
767.54,0.529,1.52,0.018,1.1215832202989238
767.62,0.511,1.762,0.017,1.8656382251435661
767.64,0.581,1.568,0.016,1.7322320646873965
767.69,0.538,1.742,0.016,1.85496053764759
767.71,0.593,1.541,0.017,1.8222635109559355
767.79,0.535,1.744,0.019,1.3123260628823352
767.85,0.569,1.804,0.019,1.9324681647012243
767.87,0.578,1.511,0.015,1.1737005249872041
767.88,0.589,1.94,0.016,1.519312301569574
767.89,0.553,1.611,0.017,1.5603643748161211
768.08,0.53,1.538,0.016,1.799714899282597
768.11,0.599,1.594,0.016,1.9706991228361879
768.12,0.555,1.731,0.015,1.4762442677388095
768.13,0.586,1.909,0.016,1.5372925957358183
768.16,0.564,1.717,0.019,1.3476828170589665
768.19,0.598,1.627,0.015,1.8681727511553752
768.21,0.594,1.966,0.019,1.3453438568730318
768.29,0.568,1.543,0.016,1.1935843272566689
768.32,0.596,1.919,0.016,1.696024603348143
768.33,0.549,1.943,0.017,1.144050082019431
768.34,0.533,1.724,0.016,1.9084580184929547
768.35,0.504,1.722,0.016,1.3292789728625674
768.37,0.509,1.768,0.019,1.9738271464695663
768.39,0.532,1.887,0.018,1.4092702099007703
768.52,0.548,1.743,0.018,1.6285975069963485
768.54,0.506,1.636,0.016,1.0628581775327772
768.62,0.552,1.904,0.016,1.5000914857867764
768.64,0.557,1.538,0.017,1.0603318336494314
768.65,0.536,1.886,0.016,1.1371582995276317
768.67,0.523,1.71,0.015,1.1580092605465666
768.67,0.507,1.758,0.018,1.8975319646708573
768.7,0.568,1.89,0.015,1.4406808340920012
768.71,0.574,1.709,0.019,1.760678079843017
768.72,0.5,1.689,0.019,1.0801995713383383
768.76,0.533,1.677,0.015,1.9380347124574469
768.8,0.567,1.924,0.019,1.2935266946209074
768.8,0.589,1.883,0.018,1.9047019187943772
768.86,0.529,1.918,0.015,1.11172418900473
768.86,0.59,1.63,0.016,1.7706042395983967
768.89,0.598,1.749,0.015,1.275149280456497
768.92,0.529,1.517,0.017,1.4206677267920234
768.95,0.579,1.961,0.017,1.2554361061014108
768.96,0.52,1.696,0.015,1.5535276723395388
768.96,0.566,1.807,0.017,1.6939895944476238
768.97,0.565,1.677,0.018,1.3245370105746286
768.99,0.517,1.866,0.018,1.2099944872891573
768.99,0.525,1.811,0.017,1.5161856606979094
769.08,0.51,1.905,0.018,1.4632779371899176
769.09,0.573,1.576,0.015,1.1663798951736273
769.1,0.586,1.756,0.017,1.7690096744875512
769.11,0.507,1.891,0.016,1.9833060991978586
769.21,0.566,1.694,0.016,1.3816805894066797
769.22,0.567,1.854,0.018,1.9924341555298803
769.23,0.501,1.559,0.016,1.6267479952459576
769.26,0.599,1.545,0.015,1.0687015018328188
769.28,0.543,1.79,0.015,1.2362825128835664
769.37,0.574,1.526,0.015,1.2692753081093637
769.44,0.579,1.698,0.018,1.6071622836934885
769.44,0.547,1.541,0.015,1.9728763049000517
769.46,0.58,1.939,0.016,1.6710265220626859
769.47,0.52,1.833,0.015,1.664015203204835
769.57,0.533,1.916,0.017,1.1088009680846966
769.6,0.539,1.67,0.015,1.9577262993157247
769.6,0.518,1.973,0.019,1.0151297656977865
769.62,0.542,1.644,0.018,1.221214506319276
769.62,0.567,1.809,0.019,1.9961084931188036
769.64,0.504,1.611,0.016,1.4627022548443032
769.67,0.554,1.787,0.019,1.2784069189542762
769.7,0.583,1.775,0.015,1.6492404574309445
769.77,0.563,1.588,0.019,1.6110596946565927
769.77,0.581,1.635,0.019,1.5234473504316455
769.8,0.544,1.721,0.016,1.7471488373317534
769.83,0.594,1.913,0.015,1.7252432607235186
769.86,0.524,1.994,0.018,1.5580182040645676
769.87,0.533,1.617,0.016,1.993738840410889
