610.07,0.524,1.891,0.017,1.800091140424841
610.08,0.562,1.516,0.017,1.861582214565556
610.14,0.502,1.92,0.016,1.6291361146238348
610.16,0.508,1.879,0.017,1.9441148287709251
610.16,0.518,1.691,0.017,1.153615071005035
610.18,0.567,1.515,0.019,1.2383704216967162
610.21,0.556,1.684,0.017,1.7865203590399528
610.25,0.594,1.63,0.017,1.0782260168994646
610.27,0.505,1.617,0.019,1.8094433169768904
610.28,0.552,1.763,0.016,1.4675411293869467
610.31,0.51,1.752,0.017,1.6358411003490287
610.32,0.584,1.652,0.016,1.3838507585835853
610.33,0.595,1.719,0.017,1.028662430128311
610.34,0.515,1.787,0.018,1.548810232670125
610.37,0.584,1.857,0.019,1.0853087079300914
610.38,0.591,1.907,0.018,1.0574521868978377
610.43,0.576,1.616,0.019,1.2513175233494591
610.48,0.529,1.939,0.018,1.9121105709510573
610.5,0.52,1.943,0.015,1.3163272442347784
610.52,0.509,1.979,0.019,1.52342416565559
610.54,0.502,1.963,0.016,1.9673266084381422
610.55,0.59,1.884,0.017,1.431488588338687
610.59,0.523,1.647,0.019,1.5477372626079853
610.59,0.503,1.957,0.019,1.8663742855314824
610.6,0.583,1.847,0.018,1.2143575030218885
610.6,0.571,1.964,0.018,1.4267181686121733
610.64,0.575,1.689,0.016,1.4738540762213599
610.66,0.546,1.78,0.019,1.0701592750586948
610.69,0.531,1.761,0.018,1.300208976481246
610.72,0.549,1.691,0.015,1.806530761759083
610.79,0.518,1.737,0.017,1.6498747956121627
610.82,0.528,1.942,0.015,1.1868953458470464
610.83,0.542,1.976,0.016,1.6495777321897513
610.85,0.555,1.858,0.015,1.9737532499864856
610.9,0.559,1.619,0.019,1.135507003506338
610.96,0.516,1.996,0.019,1.0044315259617382
610.99,0.509,1.786,0.015,1.2224672507031542
611.03,0.528,1.898,0.017,1.3776657981574099
611.07,0.593,1.8,0.017,1.7923173059247655
611.13,0.515,1.685,0.019,1.7809216457322432
611.16,0.533,1.551,0.018,1.2455636099324139
611.18,0.569,1.73,0.019,1.289978501111968
611.19,0.531,1.934,0.018,1.9888687576794848
611.24,0.528,1.668,0.018,1.2132954696150509
611.3,0.542,1.833,0.017,1.8502289366097635
611.32,0.527,1.539,0.018,1.7959883328610742
