1970.03,0.593,1.971,0.017,1.257705572453542
1970.04,0.508,1.565,0.016,1.6566645643275573
1970.07,0.537,1.799,0.018,1.4613109029474005
1970.13,0.567,1.876,0.018,1.1707543226673875
1970.15,0.57,1.857,0.017,1.6967748090390267
1970.17,0.558,1.531,0.017,1.3974437485946076
1970.25,0.52,1.765,0.017,1.5593821652963484
1970.26,0.535,1.9,0.019,1.5970428038795783
1970.29,0.531,1.767,0.015,1.9892364773923203
1970.3,0.521,1.506,0.018,1.9735509397445266
1970.35,0.52,1.957,0.015,1.8948427554780245
1970.39,0.588,1.869,0.016,1.2481857992197916
1970.44,0.577,1.886,0.019,1.6964395894339692
1970.44,0.531,1.935,0.016,1.5354440622472953
1970.45,0.525,1.876,0.015,1.5063008391234467
1970.51,0.576,1.944,0.018,1.6940643285992603
1970.56,0.532,1.943,0.019,1.3447156480460616
1970.63,0.504,1.875,0.017,1.8790900314314858
1970.65,0.552,1.797,0.018,1.0072218706024876
1970.75,0.569,1.984,0.016,1.303875991069352
1970.77,0.511,1.919,0.015,1.7421134322133718
1970.89,0.519,1.632,0.018,1.9170170470563603
1970.93,0.513,1.558,0.018,1.0088618461650296
1970.94,0.563,1.736,0.019,1.8979180951414776
1970.95,0.578,1.97,0.015,1.1148248148129747
1971.03,0.514,1.509,0.019,1.1464713544861485
1971.03,0.54,1.997,0.016,1.8085786117933123
1971.04,0.513,1.638,0.016,1.640203104203736
1971.05,0.581,1.91,0.015,1.1702146456534837
1971.09,0.504,1.546,0.019,1.8441156209623684
1971.09,0.517,1.536,0.019,1.0413325771744777
1971.12,0.525,1.741,0.018,1.1930923550374168
1971.15,0.576,1.624,0.015,1.6284076019122975
1971.17,0.539,1.541,0.019,1.985294586889113
1971.21,0.546,1.704,0.017,1.0245233258094633
1971.21,0.542,1.802,0.019,1.9056333141501125
1971.21,0.529,1.953,0.015,1.4025194996796957
1971.22,0.513,1.725,0.015,1.7588617437769538
1971.24,0.597,1.931,0.017,1.161039357993516
1971.34,0.542,1.899,0.015,1.3559272502487296
1971.34,0.543,1.55,0.017,1.929984310246991
1971.36,0.553,1.621,0.015,1.3703834649983277
1971.43,0.548,1.554,0.016,1.6957139735220652
1971.46,0.536,1.606,0.017,1.0293143792223982
1971.54,0.58,1.616,0.015,1.1876497823690557
1971.55,0.508,1.984,0.019,1.700017916915827
1971.55,0.554,1.808,0.016,1.5293068471641558
1971.59,0.568,1.943,0.018,1.3394433219419937
1971.6,0.569,1.854,0.017,1.427028274035048
1971.67,0.556,1.946,0.019,1.3627278578148085
1971.69,0.509,1.911,0.019,1.8932279164877224
1971.71,0.523,1.772,0.018,1.9665225634493761
1971.76,0.57,1.651,0.019,1.5928631909258193
1971.8,0.52,1.632,0.019,1.9494459069608885
1971.83,0.58,1.97,0.018,1.5664806990211697
1971.85,0.521,1.979,0.019,1.8069086076501877
1971.87,0.538,1.706,0.017,1.2977313115448275
1971.89,0.592,1.62,0.018,1.2607679373724747
1972.05,0.553,1.775,0.015,1.5207582150372194
1972.08,0.518,1.562,0.019,1.1537074649221237
1972.12,0.508,1.863,0.015,1.2324503878245046
1972.16,0.531,1.585,0.018,1.6664967568776623
1972.18,0.553,1.696,0.015,1.376133709197531
1972.2,0.57,1.848,0.019,1.3112502813177935
1972.22,0.571,1.587,0.019,1.266552632509819
1972.23,0.548,1.765,0.018,1.531476873085016
1972.23,0.505,1.602,0.015,1.0119954086721756
1972.24,0.571,1.571,0.016,1.3705365489081398
1972.25,0.539,1.853,0.015,1.232259798179375
1972.37,0.577,1.934,0.017,1.1909591995051216
1972.39,0.502,1.805,0.018,1.6930494878828588
1972.41,0.596,1.813,0.015,1.2929675569297765
1972.46,0.535,1.833,0.015,1.8814465266805769
1972.47,0.513,1.593,0.015,1.6411407515507077
1972.49,0.553,1.725,0.019,1.4740425167152875
1972.57,0.58,1.844,0.016,1.7092681452637932
1972.59,0.547,1.957,0.018,1.3131158600952304
1972.75,0.539,1.51,0.019,1.8483687140370142
1972.82,0.543,1.719,0.015,1.9185970420349319
1972.87,0.51,1.817,0.017,1.2329388389828262
1972.87,0.585,1.934,0.017,1.6899536277322886
1972.89,0.507,1.664,0.016,1.0448799484345066
1972.92,0.565,1.778,0.017,1.1955437101134199
1972.93,0.586,1.752,0.017,1.013738238325677
1972.93,0.55,1.663,0.019,1.6293873479141676
1972.94,0.555,1.738,0.015,1.6222040584223443
1972.99,0.556,1.66,0.016,1.0427954930597974
1973.0,0.511,1.525,0.017,1.0478882745822
1973.01,0.57,1.92,0.016,1.144118432419906
1973.09,0.531,1.791,0.019,1.345266909814591
1973.13,0.501,1.92,0.015,1.3549665979089687
1973.18,0.535,1.981,0.017,1.9656109698929058
1973.26,0.569,1.68,0.015,1.4537816513545205
1973.26,0.51,1.939,0.016,1.1651212684417693
1973.32,0.575,1.525,0.019,1.8791787574962175
1973.38,0.532,1.967,0.017,1.9314137154847923
1973.39,0.522,1.738,0.015,1.4988913880905197
1973.54,0.545,1.809,0.015,1.6648624092098467
1973.56,0.569,1.661,0.018,1.881601622662013
1973.59,0.564,1.653,0.017,1.5151077396767956
1973.61,0.528,1.638,0.019,1.433226889178353
1973.62,0.565,1.621,0.015,1.2494034244592231
1973.65,0.56,1.615,0.018,1.0126026845271412
1973.66,0.533,1.791,0.018,1.1729080796963531
1973.76,0.545,1.938,0.017,1.0898777766967085
1973.76,0.578,1.752,0.016,1.952898264665781
1973.77,0.597,1.637,0.017,1.396310890221217
1973.81,0.581,1.926,0.015,1.082277529011836
1973.89,0.518,1.79,0.017,1.372360641037963
1973.91,0.59,1.649,0.019,1.3656203548957875
1973.92,0.59,1.517,0.016,1.3622519690334514
1973.94,0.586,1.596,0.018,1.5261643830699194
1974.0,0.585,1.737,0.018,1.9418584074871346
1974.04,0.593,1.849,0.017,1.852900049442892
1974.05,0.5,1.918,0.015,1.4349406414283123
1974.09,0.533,1.853,0.018,1.4830354244891228
1974.1,0.569,1.698,0.019,1.0861096542661075
1974.14,0.501,1.539,0.017,1.6110009949713398
1974.17,0.581,1.611,0.015,1.2700456863458935
1974.18,0.511,1.907,0.016,1.1751275409549358
1974.18,0.52,1.596,0.017,1.1368665322370577
1974.2,0.508,1.689,0.019,1.850167460547107
1974.2,0.539,1.723,0.018,1.6532541938037002
1974.22,0.531,1.887,0.016,1.251187365180341
1974.24,0.575,1.702,0.017,1.8731672752670605
1974.24,0.557,1.577,0.015,1.7589559675702726
1974.29,0.59,1.979,0.016,1.5649778796374192
1974.35,0.598,1.565,0.016,1.3611797679190099
1974.4,0.538,1.921,0.015,1.3930858038488072
1974.41,0.5,1.934,0.019,1.7458875411861907
1974.41,0.571,1.957,0.019,1.8413038231951018
1974.43,0.56,1.703,0.019,1.4035691458202222
1974.46,0.556,1.937,0.019,1.0501736046144925
1974.47,0.571,1.82,0.017,1.0313548171044373
1974.54,0.541,1.978,0.019,1.9437997157299916
1974.54,0.591,1.636,0.017,1.1709369879180653
1974.57,0.577,1.737,0.015,1.7507310440914237
1974.62,0.505,1.868,0.016,1.3554519443833564
1974.64,0.518,1.793,0.015,1.6589232032542771
1974.66,0.535,1.915,0.017,1.8303958066754138
1974.73,0.511,1.669,0.019,1.1560998349457232
1974.75,0.542,1.759,0.016,1.526909606735276
1974.83,0.55,1.952,0.015,1.1316429000808736
1974.85,0.504,1.831,0.016,1.1294147387015543
1974.92,0.54,1.521,0.018,1.892194543444464
1974.97,0.578,1.704,0.017,1.169644852395602
1974.98,0.593,1.651,0.015,1.7968444085938224
1975.11,0.538,1.553,0.018,1.9937248516411885
1975.13,0.536,1.679,0.016,1.7167417056746892
1975.13,0.598,1.675,0.016,1.4522473541248333
1975.14,0.596,1.76,0.019,1.5715656115698122
1975.17,0.563,1.521,0.017,1.1350926139997135
1975.19,0.585,1.642,0.017,1.5671953106833283
1975.22,0.598,1.951,0.019,1.1780292041163694
1975.24,0.584,1.709,0.015,1.5472972981515194
1975.26,0.569,1.845,0.018,1.0980032786077332
1975.27,0.562,1.71,0.019,1.913906277666571
1975.27,0.507,1.977,0.017,1.259203443582918
1975.28,0.525,1.866,0.016,1.6992022947933683
1975.3,0.527,1.832,0.019,1.7324193509659176
1975.32,0.596,1.725,0.019,1.7032274076320995
1975.34,0.576,1.953,0.016,1.444481005397558
1975.45,0.521,1.528,0.015,1.0985976982450119
1975.58,0.595,1.899,0.016,1.8122451048175932
1975.58,0.577,1.536,0.018,1.9712917874621658
1975.58,0.58,1.704,0.018,1.8672792088471932
1975.66,0.555,1.829,0.017,1.0087368150429883
1975.66,0.547,1.532,0.015,1.660137973809259
1975.67,0.504,1.985,0.016,1.8428331879457898
1975.68,0.544,1.576,0.018,1.9731093195477052
1975.69,0.539,1.524,0.017,1.9567010451870972
1975.7,0.578,1.645,0.018,1.9348535206928283
1975.7,0.521,1.917,0.019,1.0701119787939817
1975.72,0.553,1.889,0.015,1.4376038613605946
1975.79,0.543,1.601,0.016,1.3630636593297143
1975.81,0.582,1.876,0.018,1.843387417067197
1975.87,0.537,1.574,0.015,1.3890316909083316
1975.87,0.521,1.638,0.019,1.7466383745626335
1975.89,0.533,1.791,0.019,1.7487437516654047
1975.93,0.538,1.61,0.019,1.833881526323288
1976.04,0.546,1.605,0.019,1.2370940589450559
1976.07,0.538,1.935,0.016,1.5093368049115703
1976.08,0.502,1.901,0.015,1.6750552687809277
1976.15,0.585,1.548,0.016,1.618600642315672
1976.16,0.547,1.676,0.019,1.6470136203359091
1976.16,0.534,1.661,0.015,1.4935074177571481
1976.21,0.565,1.542,0.015,1.988761595869549
1976.23,0.534,1.643,0.016,1.2974303149878104
1976.25,0.585,1.561,0.016,1.2773352751388511
1976.3,0.536,1.925,0.018,1.1014148157504744
1976.33,0.576,1.987,0.017,1.3638242272431964
1976.34,0.55,1.717,0.015,1.17817143776631
1976.38,0.581,1.775,0.015,1.093237318936466
1976.45,0.552,1.763,0.018,1.3096616783052375
1976.51,0.548,1.546,0.015,1.2650057799201173
1976.52,0.57,1.85,0.015,1.339768210976179
1976.53,0.532,1.917,0.017,1.981698979931644
1976.55,0.563,1.795,0.016,1.979534024553765
1976.58,0.574,1.74,0.018,1.1579980873888243
1976.59,0.514,1.523,0.018,1.196360745563164
1976.6,0.582,1.662,0.019,1.3444607313497818
1976.61,0.537,1.873,0.018,1.6132272372324616
1976.64,0.523,1.941,0.015,1.0332591933208832
1976.65,0.549,1.658,0.015,1.2650736175577582
1976.65,0.583,1.869,0.017,1.4579466019790914
1976.71,0.522,1.523,0.017,1.3866404963801924
1976.72,0.599,1.961,0.019,1.8473186370964987
1976.79,0.583,1.57,0.016,1.636366935229125
1976.83,0.505,1.883,0.015,1.5034919346595221
1976.85,0.5,1.647,0.015,1.1551397601263687
1976.87,0.545,1.636,0.015,1.5688019256020502
1976.91,0.563,1.644,0.018,1.3562287352116549
1976.97,0.566,1.797,0.016,1.7437250752281068
1977.04,0.538,1.79,0.018,1.9482918487911032
1977.07,0.502,1.574,0.016,1.1716193790008147
1977.1,0.546,1.814,0.017,1.0198886257737823
1977.11,0.586,1.858,0.017,1.7782177305435614
1977.11,0.517,1.807,0.017,1.7518026473288444
1977.11,0.525,1.76,0.018,1.0997928994556414
1977.15,0.527,1.845,0.019,1.4925939849371557
1977.24,0.525,1.747,0.019,1.0257365725979224
1977.26,0.538,1.884,0.017,1.2688136119479587
1977.27,0.513,1.884,0.016,1.2071768846961102
1977.28,0.532,1.537,0.016,1.4000508432334375
1977.3,0.503,1.985,0.019,1.7403430386139047
1977.35,0.531,1.639,0.017,1.8955202184059259
1977.36,0.525,1.789,0.016,1.6906832229575341
1977.37,0.573,1.938,0.019,1.7105483641947206
1977.42,0.527,1.976,0.019,1.877884749421773
1977.44,0.532,1.617,0.018,1.5949558410358198
1977.45,0.51,1.773,0.015,1.471381128704309
1977.55,0.503,1.925,0.016,1.9427522893610287
1977.55,0.569,1.712,0.016,1.3368222312678115
1977.71,0.554,1.586,0.018,1.2965702229955371
1977.81,0.566,1.729,0.019,1.1593640366418898
1977.82,0.599,1.615,0.018,1.318258543521618
1977.95,0.557,1.997,0.016,1.0764795236028815
1977.96,0.553,1.911,0.018,1.1537748093507927
1977.97,0.517,1.699,0.015,1.8439614099036528
1977.99,0.598,1.507,0.015,1.2039440782321047
1978.05,0.581,1.711,0.017,1.0160929261351517
1978.1,0.57,1.849,0.016,1.5626003792471401
1978.12,0.507,1.743,0.016,1.7814740784543224
1978.17,0.54,1.581,0.019,1.5375330420467082
1978.2,0.597,1.652,0.019,1.3280795450505396
1978.26,0.562,1.644,0.018,1.3708564185042564
1978.32,0.563,1.773,0.015,1.911605417868203
1978.34,0.538,1.861,0.018,1.1406882311094817
1978.37,0.522,1.989,0.018,1.5156249682217022
1978.38,0.522,1.599,0.019,1.022093417560288
1978.39,0.507,1.73,0.018,1.3703328841953482
1978.4,0.512,1.76,0.017,1.1254594261278887
1978.4,0.593,1.762,0.017,1.5838079093929605
1978.4,0.5,1.787,0.016,1.1054584143965123
1978.41,0.589,1.511,0.016,1.7966587129921783
1978.5,0.597,1.571,0.015,1.1017281639710472
1978.52,0.557,1.775,0.016,1.4127486819608994
1978.57,0.524,1.547,0.017,1.2658313774900005
1978.59,0.562,1.851,0.018,1.558693206917517
1978.6,0.528,1.597,0.018,1.5765637126671481
1978.63,0.561,1.909,0.015,1.0373943119875484
1978.65,0.59,1.659,0.017,1.2642591449551348
1978.67,0.561,1.81,0.015,1.3773886436454166
1978.72,0.571,1.563,0.019,1.950315632873993
1978.78,0.542,1.724,0.018,1.5193705630763594
1978.8,0.539,1.72,0.019,1.5691510936045505
1978.8,0.524,1.765,0.015,1.8418067124351838
1978.84,0.566,1.77,0.018,1.6063105035638015
1978.84,0.54,1.568,0.015,1.8645539577223111
1978.84,0.599,1.826,0.019,1.8168274880266633
1978.87,0.598,1.732,0.016,1.0083334655025853
1978.89,0.567,1.813,0.019,1.0610538828313487
1978.9,0.55,1.565,0.016,1.3689725652629798
1978.9,0.517,1.805,0.016,1.829464421377335
1978.94,0.511,1.8,0.018,1.6781206011208494
1979.01,0.515,1.995,0.018,1.3692148138157205
1979.05,0.594,1.701,0.015,1.6511679599196256
1979.08,0.584,1.516,0.017,1.775745895843746
1979.11,0.566,1.769,0.019,1.4785289371509662
1979.14,0.513,1.811,0.017,1.253463693675525
1979.24,0.53,1.813,0.016,1.0178642252674133
1979.27,0.579,1.516,0.015,1.8962714666193077
1979.27,0.533,1.738,0.016,1.4412763937963111
1979.28,0.555,1.961,0.019,1.4362783958533092
1979.29,0.543,1.614,0.018,1.0914647436453255
1979.3,0.568,1.643,0.019,1.9294799598370629
1979.31,0.568,1.507,0.016,1.7759590235524483
1979.37,0.534,1.88,0.016,1.9867494946438617
1979.52,0.561,1.519,0.019,1.9189944378530153
1979.6,0.52,1.917,0.017,1.4562493211524687
1979.63,0.518,1.522,0.016,1.373617350569445
1979.67,0.54,1.862,0.017,1.1729825659874433
1979.69,0.591,1.645,0.019,1.9690481773144604
1979.76,0.523,1.953,0.018,1.204714413569434
1979.78,0.565,1.982,0.017,1.1053920440635725
1979.81,0.551,1.516,0.019,1.486222677277913
1979.84,0.587,1.902,0.015,1.6317843336988815
1979.84,0.598,1.572,0.019,1.127709647458735
1979.91,0.535,1.597,0.015,1.25023480848524
1979.94,0.517,1.759,0.016,1.0310728905466742
