120.0,0.523,1.956,0.019,1.8709511854875893
120.02,0.576,1.621,0.018,1.2090272605718733
120.14,0.517,1.823,0.015,1.3189853323061762
120.15,0.534,1.627,0.015,1.9866763159102616
120.28,0.514,1.688,0.018,1.6909273986354814
120.28,0.524,1.995,0.018,1.983593925272058
120.35,0.55,1.74,0.019,1.250154620610217
120.37,0.556,1.633,0.015,1.1595428602546418
120.49,0.581,1.554,0.019,1.8589080442422503
120.57,0.52,1.755,0.016,1.1435787833898736
120.61,0.518,1.528,0.017,1.8460732488396328
120.61,0.501,1.678,0.019,1.0572613760713587
120.68,0.513,1.838,0.018,1.5987176697426375
120.75,0.523,1.717,0.019,1.0491417345335652
120.76,0.555,1.834,0.016,1.0130119334747816
120.91,0.558,1.944,0.015,1.981430608939597
120.93,0.542,1.534,0.018,1.6166180471157685
121.0,0.581,1.941,0.019,1.096297357966598
121.01,0.566,1.83,0.018,1.6667655069505463
121.08,0.522,1.672,0.016,1.7657202435613981
121.08,0.542,1.898,0.015,1.5733196667867921
121.09,0.525,1.643,0.017,1.6184915748400455
121.1,0.591,1.865,0.018,1.0910227626054745
121.12,0.52,1.976,0.019,1.9760054477744267
121.15,0.567,1.653,0.017,1.1438395088271671
121.16,0.556,1.59,0.015,1.5793086638543352
121.17,0.576,1.814,0.015,1.6159714627964838
121.17,0.565,1.638,0.018,1.6917499687811879
121.21,0.564,1.62,0.015,1.7380513986876776
121.32,0.507,1.736,0.015,1.2568455587013319
121.33,0.588,1.536,0.015,1.3120874158884743
121.37,0.527,1.814,0.018,1.7622090881565922
121.4,0.572,1.949,0.017,1.7228289000460524
121.44,0.516,1.936,0.019,1.5800404151994991
121.47,0.507,1.6,0.019,1.7514238807612585
121.58,0.511,1.805,0.015,1.0116763648386333
121.65,0.592,1.91,0.015,1.0042671526203235
121.67,0.534,1.842,0.018,1.0863658086788168
121.68,0.522,1.603,0.017,1.0997091367917986
121.71,0.507,1.669,0.019,1.9416976057972102
121.72,0.534,1.716,0.015,1.3972844345042477
121.72,0.532,1.902,0.016,1.4499623862717437
121.82,0.549,1.901,0.016,1.4832483244636285
121.83,0.5,1.874,0.016,1.2611470253620678
121.88,0.586,1.828,0.016,1.3204147792808176
121.91,0.569,1.889,0.016,1.9322230179750013
121.91,0.592,1.581,0.016,1.6103798674421406
121.94,0.536,1.961,0.016,1.2454487604253326
121.94,0.571,1.868,0.017,1.842859992786373
122.0,0.524,1.8,0.019,1.8518235154225668
122.01,0.51,1.599,0.016,1.4397265779309771
122.05,0.578,1.914,0.016,1.8583503589728794
122.07,0.512,1.573,0.018,1.449684155488098
122.07,0.572,1.544,0.016,1.8368134578087982
122.09,0.541,1.875,0.019,1.0671866102318033
122.1,0.51,1.582,0.017,1.671658247304147
122.11,0.548,1.694,0.019,1.1108899994534458
122.12,0.552,1.881,0.015,1.3839246713269615
122.12,0.555,1.669,0.015,1.9441546808831585
122.13,0.596,1.536,0.016,1.9292937909571628
122.13,0.51,1.947,0.017,1.701531553885844
122.15,0.572,1.643,0.015,1.7083413187838745
122.16,0.507,1.719,0.016,1.044056727182464
122.17,0.505,1.827,0.016,1.6579581898234417
122.22,0.568,1.748,0.015,1.6148622602931113
122.32,0.59,1.553,0.017,1.2719692738827908
122.38,0.53,1.657,0.019,1.5585902468626993
122.4,0.538,1.54,0.016,1.8423040312133194
122.44,0.546,1.765,0.017,1.6948382371836284
122.45,0.525,1.845,0.016,1.4727585483022405
122.48,0.561,1.874,0.015,1.479319297879861
122.49,0.556,1.791,0.018,1.4501715225643095
122.51,0.547,1.811,0.018,1.814479153750867
122.64,0.538,1.565,0.019,1.9415667377339383
