1450.07,0.538,1.623,0.019,1.132865531411209
1450.08,0.506,1.63,0.018,1.6719613211559885
1450.09,0.529,1.817,0.016,1.7322968809984578
1450.09,0.53,1.735,0.015,1.1355682976628265
1450.13,0.514,1.516,0.017,1.2874529297892998
1450.17,0.537,1.873,0.019,1.8229993377181626
1450.19,0.504,1.519,0.016,1.0341083909582014
1450.21,0.578,1.527,0.015,1.6723834195941243
1450.24,0.551,1.526,0.015,1.5579923581546893
1450.27,0.549,1.873,0.016,1.2897135250093856
1450.31,0.533,1.612,0.015,1.8288772064778311
1450.32,0.536,1.765,0.016,1.4695105348362771
1450.41,0.578,1.806,0.016,1.0716716657937522
1450.45,0.557,1.737,0.019,1.475777420782402
1450.54,0.586,1.721,0.017,1.17308698832763
1450.63,0.56,1.557,0.017,1.4158448498168332
1450.67,0.585,1.593,0.018,1.3008064022932797
1450.7,0.549,1.614,0.018,1.6897758750388654
1450.71,0.595,1.958,0.017,1.7195615640817632
1450.72,0.548,1.868,0.015,1.915844248171386
1450.72,0.545,1.557,0.015,1.7970521135886792
1450.75,0.503,1.988,0.017,1.8908274721794693
1450.76,0.515,1.827,0.019,1.2484072038809995
1450.81,0.523,1.713,0.015,1.8186636740569
1450.84,0.546,1.853,0.015,1.9822412392090836
1450.87,0.529,1.987,0.017,1.5693271366695885
1450.9,0.523,1.65,0.015,1.7006618227143164
1450.91,0.562,1.578,0.019,1.4322613019112063
1450.95,0.53,1.756,0.017,1.1078860327043905
1450.99,0.505,1.92,0.018,1.6583021521665808
1451.0,0.508,1.728,0.018,1.7060589336851337
1451.03,0.534,1.844,0.017,1.6527922616709487
1451.03,0.556,1.98,0.016,1.7545454025513822
1451.03,0.533,1.985,0.017,1.9816913250808383
1451.12,0.551,1.567,0.018,1.602439123531242
1451.14,0.582,1.727,0.015,1.6321914837776674
1451.15,0.514,1.874,0.019,1.473292339413777
1451.18,0.534,1.577,0.015,1.278268167042838
1451.19,0.513,1.553,0.019,1.9914083546850057
1451.25,0.553,1.631,0.018,1.5506014843247344
1451.25,0.596,1.735,0.019,1.1587664078903726
1451.27,0.507,1.933,0.018,1.747216226153475
1451.27,0.582,1.689,0.018,1.9953555157648597
1451.37,0.545,1.99,0.016,1.8269096547573744
1451.38,0.529,1.623,0.015,1.8853815921329278
1451.4,0.558,1.682,0.018,1.8552897191861941
1451.4,0.578,1.832,0.017,1.0605429135369588
1451.52,0.516,1.706,0.016,1.665801129210132
1451.6,0.543,1.929,0.018,1.7776036056874176
1451.61,0.549,1.895,0.019,1.664857986482578
1451.64,0.509,1.627,0.016,1.948917568378556
1451.74,0.521,1.878,0.019,1.1613506130056974
1451.75,0.518,1.931,0.019,1.6886040987389124
1451.77,0.541,1.845,0.017,1.7722283694308605
1451.77,0.509,1.922,0.017,1.6716128359332312
1451.8,0.509,1.657,0.018,1.9925980545325368
1451.81,0.511,1.813,0.018,1.0186886890236933
1451.81,0.539,1.611,0.017,1.9834727782544062
1451.82,0.589,1.953,0.015,1.4297584342517498
1451.83,0.522,1.737,0.017,1.1531681023898974
1451.86,0.522,1.846,0.016,1.8019725206102233
1451.87,0.526,1.803,0.018,1.773303479773567
1451.92,0.549,1.795,0.017,1.8199455557471622
1451.96,0.594,1.895,0.015,1.4883533706822056
1452.0,0.596,1.608,0.019,1.2982733117576677
