210.05,0.505,1.923,0.019,1.9199833305421454
210.07,0.562,1.985,0.015,1.40276343708508
210.11,0.553,1.8,0.019,1.2179309402740937
210.13,0.542,1.605,0.017,1.1791105514646287
210.16,0.581,1.618,0.015,1.892222874308061
210.22,0.548,1.958,0.015,1.1820099125910348
210.24,0.583,1.851,0.015,1.394768077382098
210.25,0.539,1.642,0.017,1.4305054013179785
210.33,0.512,1.66,0.016,1.7674028575781433
210.41,0.519,1.757,0.017,1.2800258222744714
210.43,0.517,1.508,0.015,1.6406267905857694
210.44,0.523,1.854,0.019,1.8929446228874547
210.49,0.529,1.506,0.019,1.2246426637099261
210.51,0.516,1.576,0.016,1.8549516787508913
210.51,0.523,1.602,0.019,1.4938823572216835
210.53,0.518,1.608,0.017,1.0893062668843894
210.53,0.597,1.71,0.017,1.8484776823061153
210.55,0.586,1.82,0.019,1.0954224001525918
210.55,0.532,1.94,0.019,1.9903866681088234
210.62,0.593,1.622,0.017,1.5378881535696771
210.63,0.518,1.646,0.018,1.8865374336640157
210.64,0.547,1.572,0.017,1.7852650282581841
210.73,0.545,1.679,0.015,1.173365121144231
210.79,0.569,1.633,0.016,1.7044524409566821
210.8,0.507,1.988,0.018,1.7774012973188187
210.85,0.512,1.708,0.019,1.0595949615572726
210.86,0.532,1.785,0.016,1.647432360726059
210.91,0.581,1.991,0.015,1.951971080623436
210.98,0.549,1.512,0.016,1.629632777439378
211.0,0.508,1.627,0.017,1.7798048785779224
211.02,0.579,1.607,0.015,1.9970878540652144
211.02,0.552,1.864,0.017,1.851158464091486
211.03,0.567,1.763,0.017,1.7980055184378094
211.11,0.522,1.875,0.017,1.9570082400863735
211.15,0.589,1.913,0.019,1.282145318341601
211.2,0.505,1.749,0.018,1.707304619091544
211.25,0.56,1.617,0.018,1.5563395721362958
211.26,0.554,1.727,0.017,1.9691245496570646
211.28,0.533,1.865,0.015,1.0620649805874174
211.31,0.524,1.596,0.019,1.30689125836619
211.34,0.566,1.677,0.019,1.185458033142298
211.36,0.513,1.841,0.018,1.5286467791951828
211.38,0.536,1.795,0.015,1.1676286738893986
211.38,0.551,1.959,0.016,1.3733242581939527
211.44,0.568,1.995,0.019,1.138221914926262
211.46,0.503,1.536,0.019,1.078088679016576
211.49,0.554,1.971,0.015,1.6888751497967918
211.57,0.577,1.985,0.018,1.4020815938594993
211.58,0.598,1.836,0.015,1.0666747982800935
211.58,0.53,1.956,0.019,1.034737057336355
211.62,0.57,1.514,0.016,1.838201626274209
211.66,0.584,1.935,0.017,1.266354377695813
211.66,0.585,1.822,0.015,1.4494730154757873
211.71,0.563,1.631,0.017,1.317630262123052
211.72,0.53,1.616,0.019,1.8487769905213995
211.79,0.57,1.913,0.015,1.5926744037173983
211.84,0.566,1.546,0.016,1.2744613703941834
211.9,0.588,1.97,0.016,1.0121709539273738
211.94,0.57,1.937,0.016,1.8030440317172127
211.99,0.552,1.809,0.016,1.0161820613381232
212.04,0.592,1.913,0.016,1.7583803885590747
212.06,0.5,1.891,0.016,1.546843749879618
212.08,0.532,1.968,0.017,1.23419494755067
212.08,0.545,1.824,0.018,1.4913238441132892
212.1,0.53,1.83,0.019,1.635969807012941
212.18,0.584,1.565,0.016,1.165477828203238
212.21,0.514,1.765,0.019,1.7715247843678454
212.23,0.558,1.733,0.016,1.4527249088503456
212.23,0.556,1.534,0.017,1.1129798215028852
212.24,0.538,1.734,0.015,1.7824630638904893
212.34,0.55,1.73,0.018,1.9878183736474162
212.38,0.502,1.919,0.016,1.3586114207470836
212.41,0.545,1.504,0.017,1.3006815484821344
212.42,0.542,1.624,0.018,1.036664445502055
212.44,0.575,1.968,0.019,1.1360852208953998
212.48,0.541,1.732,0.017,1.8312893241147272
212.67,0.521,1.816,0.018,1.185357226905868
212.68,0.559,1.832,0.016,1.0139890917192473
212.71,0.524,1.853,0.016,1.546985192928836
212.78,0.599,1.564,0.019,1.228085577406299
212.79,0.595,1.566,0.016,1.1432806319513198
212.81,0.517,1.731,0.019,1.535341556157209
212.82,0.581,1.577,0.018,1.6564337624646273
212.87,0.512,1.677,0.017,1.0704793342213774
212.88,0.537,1.648,0.018,1.4111303325391016
212.92,0.526,1.893,0.016,1.7743464535790499
212.98,0.519,1.556,0.019,1.7544955811418563
213.05,0.502,1.526,0.016,1.0335674014337548
213.08,0.589,1.909,0.015,1.1167123740107665
213.17,0.597,1.67,0.015,1.0206687047883327
213.21,0.589,1.618,0.019,1.9145800976078902
213.23,0.532,1.588,0.016,1.0311451959401974
213.29,0.575,1.847,0.018,1.0410926430881067
213.31,0.542,1.986,0.018,1.4036084307521768
213.33,0.503,1.933,0.016,1.853781018428326
213.35,0.52,1.811,0.019,1.1123937005684639
213.36,0.546,1.584,0.015,1.8410003394296601
213.36,0.5,1.687,0.018,1.4097789534034004
213.39,0.525,1.803,0.019,1.0222138463195476
213.4,0.534,1.906,0.017,1.333106669287089
213.41,0.565,1.917,0.018,1.026693868763756
213.44,0.594,1.754,0.018,1.9462482947929156
213.51,0.548,1.701,0.019,1.933707137119054
213.55,0.597,1.533,0.016,1.4472955657055204
213.65,0.596,1.954,0.015,1.2635023409346755
213.69,0.516,1.547,0.016,1.889595784108272
213.71,0.562,1.696,0.017,1.6609308600522157
213.76,0.586,1.847,0.018,1.9762717555200162
213.77,0.527,1.908,0.019,1.4676264117969238
213.78,0.576,1.878,0.016,1.2831840965007162
213.78,0.54,1.562,0.016,1.1954269051174196
213.81,0.573,1.582,0.019,1.8859546513462666
213.85,0.564,1.722,0.018,1.3090101702968837
213.92,0.531,1.541,0.019,1.1452779271388893
213.94,0.554,1.764,0.019,1.477015872572844
213.96,0.569,1.58,0.017,1.2008839130064646
214.06,0.538,1.894,0.018,1.057988758458855
214.11,0.592,1.666,0.015,1.6462318918214134
214.12,0.503,1.55,0.015,1.0291771051374266
214.13,0.553,1.69,0.017,1.561563630008994
214.13,0.569,1.856,0.019,1.5741219606487284
214.18,0.509,1.736,0.015,1.2246423936607491
214.28,0.535,1.566,0.019,1.974529961745612
214.3,0.527,1.888,0.019,1.9536383407501363
214.34,0.567,1.512,0.019,1.8782806138542965
214.35,0.531,1.698,0.016,1.692725971983529
214.41,0.524,1.624,0.018,1.8555471036136613
214.44,0.567,1.599,0.019,1.8696211825012767
214.45,0.511,1.986,0.017,1.6378754329437801
214.48,0.557,1.648,0.018,1.0063453458834672
214.51,0.543,1.962,0.019,1.4591046249299033
214.52,0.59,1.961,0.019,1.0150296994288652
214.55,0.553,1.645,0.015,1.7713772424518384
214.62,0.587,1.884,0.019,1.9230186303178078
214.63,0.506,1.882,0.017,1.3759263417449694
214.65,0.543,1.706,0.018,1.8965774867528151
214.75,0.561,1.689,0.017,1.2222640500649935
214.84,0.513,1.585,0.018,1.8756710668237249
214.87,0.531,1.766,0.018,1.2304364501424938
214.92,0.578,1.513,0.018,1.9125002174411436
214.97,0.516,1.538,0.015,1.0296959054503525
214.99,0.501,1.794,0.017,1.6365166904049482
214.99,0.527,1.661,0.018,1.1417674244971683
215.01,0.58,1.512,0.017,1.1627030954043933
215.01,0.549,1.788,0.015,1.535575427170632
215.07,0.599,1.987,0.019,1.1686236459845127
215.12,0.586,1.996,0.016,1.912139442375857
215.13,0.559,1.877,0.016,1.8188579948489392
215.15,0.571,1.696,0.016,1.4808697549697152
