1920.0,0.528,1.632,0.017,1.1813966936927587
1920.02,0.51,1.857,0.019,1.5755576987422302
1920.07,0.587,1.556,0.018,1.4555781118675433
1920.08,0.513,1.53,0.019,1.438584596028881
1920.08,0.541,1.536,0.016,1.1831829013646715
1920.09,0.524,1.585,0.015,1.5607505246367508
1920.09,0.554,1.573,0.015,1.4661971038327137
1920.16,0.562,1.974,0.019,1.0385968840985478
1920.22,0.577,1.549,0.015,1.3490216567864812
1920.23,0.585,1.698,0.018,1.6076952276196814
1920.25,0.592,1.536,0.018,1.6879255285093537
1920.27,0.506,1.99,0.015,1.278324206683967
1920.28,0.51,1.758,0.015,1.9258361125040073
1920.29,0.539,1.945,0.018,1.8674681623142941
1920.3,0.528,1.686,0.019,1.693557673349514
1920.32,0.521,1.694,0.019,1.5253583656796268
1920.35,0.565,1.965,0.016,1.8080556838817154
1920.49,0.515,1.775,0.016,1.1202579220559075
1920.53,0.535,1.927,0.018,1.815701739770554
1920.53,0.518,1.518,0.015,1.619911004761893
1920.54,0.575,1.562,0.015,1.200233212610915
1920.55,0.517,1.919,0.015,1.426702159298761
1920.56,0.528,1.91,0.018,1.6292747635505558
1920.61,0.54,1.983,0.015,1.6651681842806547
1920.61,0.557,1.554,0.018,1.6822266673454251
1920.62,0.523,1.826,0.017,1.4714623981030057
1920.63,0.515,1.878,0.015,1.0508817093468998
1920.64,0.519,1.509,0.017,1.0957191140244027
1920.65,0.596,1.805,0.015,1.7627040517148789
1920.81,0.591,1.713,0.018,1.5678942346888394
1920.88,0.596,1.591,0.016,1.118050377410433
1920.88,0.588,1.536,0.017,1.9520122790460177
1920.88,0.502,1.654,0.015,1.1072509142817988
1920.89,0.523,1.642,0.017,1.5185394057318886
1920.91,0.583,1.941,0.019,1.3185796076600442
1920.99,0.502,1.533,0.018,1.7181049740368532
1921.07,0.52,1.664,0.018,1.9930247035488935
1921.14,0.527,1.956,0.017,1.0203831708843687
1921.16,0.57,1.566,0.016,1.7233692527582407
1921.17,0.544,1.587,0.015,1.4369390167146363
1921.2,0.521,1.57,0.018,1.5679671444170862
1921.21,0.537,1.607,0.016,1.6189392280525596
1921.22,0.59,1.91,0.019,1.2061491158504554
1921.24,0.529,1.701,0.019,1.1803308919008766
1921.24,0.551,1.541,0.018,1.313911340639136
1921.29,0.516,1.615,0.018,1.498765881760975
1921.29,0.546,1.586,0.019,1.6628605275248838
1921.3,0.572,1.535,0.017,1.2981773325612598
1921.37,0.597,1.673,0.016,1.1026576785138795
1921.38,0.522,1.688,0.017,1.65062130266489
1921.39,0.538,1.802,0.017,1.287259278711529
