1490.0,0.541,1.537,0.017,1.3278177953752626
1490.03,0.536,1.736,0.019,1.9412904330372944
1490.06,0.564,1.777,0.015,1.3130643692978636
1490.22,0.545,1.767,0.017,1.45944692596893
1490.31,0.541,1.537,0.017,1.5125918453717893
1490.32,0.584,1.818,0.019,1.4682934570385786
1490.43,0.536,1.794,0.016,1.5189906995684326
1490.5,0.599,1.981,0.015,1.4636386394759746
1490.56,0.554,1.987,0.018,1.1921041285276748
1490.58,0.57,1.765,0.016,1.6993399489670702
1490.64,0.561,1.838,0.015,1.7825610594789856
1490.67,0.563,1.538,0.017,1.0712751659038355
1490.68,0.579,1.676,0.015,1.1305546744713588
1490.72,0.505,1.943,0.017,1.957745347889941
1490.75,0.564,1.573,0.018,1.8035948493016822
1490.76,0.515,1.966,0.018,1.515554393103817
1490.79,0.509,1.796,0.016,1.1541355327618907
1490.84,0.541,1.817,0.018,1.1890811837933923
1490.92,0.584,1.909,0.019,1.810710570993471
1490.93,0.583,1.704,0.015,1.3914411584178654
1491.05,0.559,1.573,0.016,1.818103653370084
1491.09,0.584,1.62,0.019,1.9856414534936113
1491.11,0.544,1.888,0.019,1.1756304585573059
1491.12,0.516,1.616,0.019,1.799861619371018
1491.19,0.58,1.807,0.019,1.527218565203274
1491.2,0.56,1.906,0.016,1.510735846818178
1491.22,0.566,1.661,0.019,1.8489817114656297
1491.23,0.597,1.803,0.018,1.2075271508798415
1491.26,0.536,1.734,0.016,1.2339814800741347
1491.27,0.526,1.756,0.015,1.0974909536337605
1491.28,0.508,1.659,0.018,1.778386949106197
1491.42,0.557,1.71,0.019,1.5569678889476146
1491.48,0.505,1.617,0.016,1.9246318885014335
1491.49,0.587,1.99,0.018,1.9729516764781745
1491.52,0.586,1.965,0.016,1.715173849295801
1491.55,0.533,1.908,0.019,1.669065666432151
1491.58,0.548,1.757,0.017,1.2998683660481736
1491.59,0.599,1.93,0.016,1.796951420627853
1491.6,0.592,1.703,0.015,1.3306092180918663
1491.61,0.585,1.708,0.018,1.2597690834195392
1491.63,0.503,1.612,0.018,1.2809923867947437
1491.67,0.593,1.652,0.016,1.0627160053123017
1491.69,0.543,1.999,0.015,1.5884496623811746
1491.73,0.521,1.676,0.019,1.4061789159517195
1491.75,0.507,1.636,0.016,1.3507433811288456
1491.83,0.526,1.9,0.016,1.982403390735513
1491.84,0.56,1.621,0.017,1.7886954205494785
1491.85,0.556,1.683,0.017,1.2663440312631202
1491.9,0.578,1.929,0.016,1.9460656505611742
1491.92,0.559,1.633,0.018,1.2823665815039236
1491.94,0.594,1.744,0.019,1.8776434900304058
1491.98,0.546,1.885,0.015,1.763702389686054
1491.99,0.515,1.907,0.018,1.463069009967569
1492.01,0.564,1.892,0.015,1.4881557272316186
1492.09,0.574,1.76,0.016,1.338232419827064
1492.15,0.558,1.788,0.018,1.092365243671249
1492.19,0.582,1.664,0.015,1.4869528643009158
1492.19,0.565,1.805,0.015,1.0639604648565917
1492.2,0.566,1.697,0.016,1.9854026563492995
1492.27,0.591,1.595,0.015,1.2659861176003597
1492.29,0.519,1.853,0.015,1.4685396591829996
1492.3,0.519,1.6,0.018,1.094638733632474
1492.37,0.535,1.557,0.015,1.5292787092376026
1492.38,0.516,1.687,0.018,1.809332267112942
1492.43,0.57,1.62,0.018,1.0603598195820763
1492.49,0.592,1.901,0.016,1.0801929255792642
1492.5,0.579,1.684,0.018,1.426858967688199
1492.52,0.556,1.631,0.016,1.6920022072488219
1492.54,0.554,1.944,0.015,1.254649381941241
1492.54,0.541,1.585,0.018,1.2853880182370343
1492.55,0.504,1.938,0.017,1.7679437557419397
1492.62,0.519,1.767,0.017,1.9074184194592587
1492.69,0.533,1.839,0.018,1.922286793953333
1492.72,0.53,1.972,0.018,1.6993984011646264
1492.73,0.534,1.707,0.017,1.1017117680937714
1492.74,0.534,1.691,0.018,1.94825125500711
1492.77,0.503,1.603,0.019,1.8000889336198314
1492.92,0.536,1.573,0.016,1.1635619879681607
1492.92,0.534,1.965,0.018,1.2169988138787966
1492.94,0.571,1.752,0.018,1.321135821846657
1492.95,0.539,1.628,0.018,1.4010260386561573
1493.02,0.578,1.711,0.019,1.4996233541972948
1493.04,0.593,1.546,0.017,1.7435776162646004
1493.06,0.535,1.524,0.015,1.6548747572213043
1493.09,0.581,1.602,0.015,1.7931020325029237
1493.16,0.563,1.636,0.019,1.4478887921450707
1493.23,0.574,1.545,0.016,1.4885637608079514
1493.24,0.582,1.675,0.018,1.9288308519526538
1493.24,0.596,1.566,0.019,1.1105073866632762
1493.26,0.548,1.557,0.018,1.628364497326115
1493.3,0.504,1.681,0.017,1.8969249771508627
1493.32,0.542,1.912,0.018,1.6381370912269768
1493.38,0.502,1.963,0.018,1.7981303231868584
1493.38,0.554,1.544,0.015,1.8397981151630072
1493.47,0.548,1.774,0.016,1.1667729186980154
1493.47,0.58,1.918,0.015,1.3557441915930726
1493.5,0.508,1.886,0.019,1.1794528787733567
1493.53,0.551,1.818,0.019,1.5133123694789312
1493.56,0.531,1.752,0.017,1.647148404955471
1493.58,0.511,1.757,0.018,1.1425805895820984
1493.58,0.586,1.811,0.018,1.8590417479213026
1493.6,0.532,1.811,0.016,1.8276985427120076
1493.62,0.511,1.941,0.016,1.33387389447164
1493.65,0.505,1.833,0.018,1.1768002139351328
1493.69,0.516,1.62,0.018,1.5677498985143834
1493.71,0.558,1.631,0.015,1.0396319243460546
1493.76,0.519,1.582,0.015,1.9969357851618468
1493.8,0.52,1.669,0.017,1.3024528358761849
1493.89,0.537,1.977,0.018,1.7177038819522643
1493.99,0.509,1.905,0.015,1.5326825161666164
1494.01,0.519,1.798,0.017,1.2989927199152935
1494.04,0.592,1.786,0.018,1.6050338040729062
1494.04,0.595,1.575,0.016,1.2386901181571877
1494.07,0.594,1.694,0.018,1.9462105384979065
1494.23,0.514,1.557,0.019,1.8145693253613338
