20.01,0.523,1.712,0.019,1.995066868697956
20.07,0.545,1.573,0.017,1.4269660182057855
20.12,0.502,1.556,0.018,1.4358018599554956
20.22,0.577,1.552,0.019,1.4953201200296968
20.31,0.53,1.595,0.017,1.6773200147701621
20.31,0.599,1.641,0.015,1.3372156153548973
20.31,0.517,1.632,0.018,1.4459043221558359
20.39,0.576,1.864,0.018,1.9698044669231116
20.39,0.567,1.957,0.016,1.8805741518524566
20.42,0.543,1.897,0.015,1.8166337015330685
20.47,0.582,1.791,0.017,1.670474016074261
20.47,0.581,1.622,0.015,1.6617273204239291
20.48,0.503,1.877,0.019,1.4230045943871732
20.48,0.546,1.69,0.016,1.321797266517526
20.49,0.502,1.743,0.019,1.8412988444890461
20.52,0.518,1.755,0.018,1.3345247048799163
20.54,0.506,1.517,0.019,1.522427853215314
20.57,0.53,1.504,0.015,1.3684111892601174
20.6,0.523,1.782,0.018,1.9876460112391015
20.61,0.584,1.692,0.016,1.732138068106885
20.62,0.576,1.835,0.017,1.5537310016791235
20.62,0.592,1.546,0.019,1.0369158721404181
20.66,0.548,1.843,0.018,1.3700540413847604
20.7,0.586,1.784,0.017,1.2493834552119578
20.71,0.52,1.72,0.015,1.1651814913464948
20.76,0.515,1.669,0.016,1.8963095316819
20.76,0.596,1.706,0.015,1.8190664046936198
20.82,0.549,1.801,0.017,1.2441578484883822
20.84,0.551,1.564,0.015,1.0696114437794058
20.88,0.579,1.849,0.015,1.8111776593447417
20.9,0.509,1.834,0.019,1.931938225051291
20.94,0.547,1.88,0.018,1.3362136970871075
20.97,0.553,1.656,0.016,1.125755333337083
21.02,0.521,1.693,0.015,1.3777980596374022
21.03,0.522,1.895,0.016,1.379246882891948
21.22,0.556,1.69,0.016,1.3057949846262824
21.25,0.541,1.56,0.019,1.7379648897492337
21.27,0.581,1.851,0.018,1.4645099979135903
21.42,0.535,1.787,0.016,1.066121496168829
21.43,0.531,1.909,0.016,1.0072423173355327
21.45,0.579,1.634,0.016,1.0445952285802778
21.47,0.572,1.853,0.018,1.326310504517628
21.54,0.521,1.844,0.015,1.603338892570256
21.55,0.589,1.634,0.017,1.2920620494780166
21.6,0.557,1.936,0.016,1.659180970425766
21.67,0.546,1.8,0.017,1.9456900585598063
21.7,0.518,1.843,0.017,1.4468988806752812
21.73,0.587,1.925,0.017,1.5084351887148089
21.73,0.509,1.736,0.017,1.7047722891701413
21.8,0.538,1.971,0.018,1.09422921950941
21.84,0.57,1.754,0.019,1.5657298376438682
21.89,0.525,1.934,0.016,1.8416112321201588
21.9,0.564,1.766,0.016,1.5845740472072452
21.9,0.53,1.68,0.016,1.7170664333563153
21.95,0.521,1.643,0.019,1.983447758999151
22.03,0.575,1.512,0.016,1.2494521657912652
22.03,0.556,1.592,0.016,1.1155668629550062
22.04,0.577,1.709,0.018,1.0205529910682558
22.05,0.503,1.922,0.018,1.162083688120291
22.06,0.527,1.678,0.017,1.9144575618964572
22.07,0.562,1.73,0.017,1.6873172038462885
22.07,0.591,1.999,0.015,1.6523875531422374
22.15,0.56,1.853,0.019,1.193763954881026
22.2,0.537,1.978,0.016,1.3055785195443441
22.21,0.506,1.742,0.015,1.1180353606949938
22.24,0.584,1.629,0.016,1.0935750011746754
22.24,0.59,1.782,0.017,1.01828227776373
22.27,0.573,1.756,0.018,1.7821678732208626
22.39,0.575,1.73,0.018,1.9109732884603443
22.46,0.584,1.893,0.017,1.0765677701202088
22.5,0.576,1.741,0.015,1.9388894162943002
22.52,0.585,1.846,0.019,1.899652349925597
22.53,0.583,1.773,0.016,1.2847543297677837
22.58,0.5,1.7,0.019,1.5395977099003655
22.61,0.559,1.607,0.015,1.7298728324246717
22.64,0.541,1.742,0.019,1.3963365686229583
22.64,0.57,1.913,0.015,1.9711201695011613
22.65,0.536,1.704,0.019,1.889151995462625
22.68,0.589,1.847,0.015,1.5487995058541808
22.7,0.579,1.736,0.015,1.4072384749333913
22.73,0.503,1.735,0.015,1.023098164731352
22.83,0.535,1.574,0.019,1.9195303452317185
22.86,0.582,1.664,0.016,1.24632854500945
22.87,0.569,1.806,0.017,1.2378701689538394
22.91,0.554,1.926,0.018,1.0539149833195844
22.91,0.592,1.902,0.019,1.8874419902335813
22.93,0.571,1.931,0.019,1.7171379505585107
22.97,0.564,1.541,0.017,1.129794734535424
23.0,0.567,1.811,0.016,1.9553519459279276
23.01,0.535,1.552,0.017,1.2807607989003689
23.04,0.552,1.61,0.018,1.9034493562157735
23.04,0.565,1.741,0.015,1.3413890292786177
23.07,0.587,1.915,0.019,1.3322073065143458
23.07,0.553,1.656,0.017,1.11101147883359
23.08,0.553,1.615,0.019,1.9553364116088483
23.1,0.54,1.673,0.019,1.8188205092445533
23.13,0.592,1.708,0.018,1.5593288084884072
23.18,0.589,1.583,0.018,1.5171880361345942
23.2,0.581,1.875,0.018,1.135934538080981
23.25,0.569,1.98,0.019,1.673887698318548
23.26,0.528,1.822,0.019,1.9376494026682578
23.27,0.539,1.725,0.016,1.2570362482125113
23.27,0.539,1.843,0.015,1.9762469514130927
23.37,0.562,1.503,0.017,1.8216182314161045
23.43,0.539,1.961,0.018,1.6861605745908153
23.46,0.589,1.702,0.019,1.8941197595366237
23.48,0.596,1.646,0.019,1.8329701765440296
23.49,0.529,1.83,0.018,1.5301522798078988
23.52,0.563,1.566,0.017,1.0018920621616167
23.6,0.543,1.983,0.016,1.1528869763603788
23.61,0.57,1.526,0.015,1.161815069537038
23.64,0.561,1.659,0.015,1.9798235834921987
23.66,0.573,1.623,0.017,1.25080583988056
23.67,0.528,1.975,0.017,1.3604913224071244
23.7,0.581,1.541,0.018,1.6222671644330005
23.72,0.556,1.995,0.019,1.2873537382791322
