1670.01,0.505,1.933,0.019,1.7480035214316278
1670.03,0.518,1.808,0.019,1.0435232983945955
1670.06,0.509,1.717,0.016,1.1713333047312444
1670.15,0.594,1.545,0.015,1.0529207518611599
1670.16,0.519,1.645,0.016,1.47590112934291
1670.23,0.551,1.506,0.015,1.7644338869525877
1670.24,0.577,1.906,0.017,1.837710984719269
1670.24,0.524,1.849,0.018,1.4706013944962315
1670.27,0.505,1.939,0.018,1.4722469835287035
1670.27,0.513,1.569,0.016,1.1334828764195761
1670.29,0.596,1.601,0.018,1.4339406266080654
1670.31,0.558,1.811,0.019,1.9921788636908917
1670.32,0.51,1.843,0.018,1.2794474430734608
1670.33,0.528,1.547,0.017,1.370450475450748
1670.39,0.541,1.912,0.015,1.4628118128146923
1670.44,0.509,1.948,0.016,1.4720222952788102
1670.47,0.55,1.554,0.015,1.2581046485338998
1670.47,0.567,1.763,0.019,1.8775335031757352
1670.48,0.561,1.701,0.016,1.133365992293348
1670.51,0.548,1.623,0.015,1.2940775996629
1670.55,0.52,1.653,0.017,1.3943697213272481
1670.59,0.591,1.868,0.018,1.6637673635621295
1670.63,0.597,1.947,0.016,1.80002793318036
1670.68,0.585,1.672,0.019,1.2638020850846226
1670.73,0.519,1.518,0.017,1.4416853027001406
1670.75,0.563,1.784,0.017,1.5123896695163612
1670.81,0.582,1.871,0.015,1.345403036588504
1670.91,0.509,1.559,0.015,1.101031670910618
1670.91,0.576,1.891,0.018,1.36550349489609
1670.92,0.597,1.85,0.019,1.5681455670534266
1670.93,0.598,1.952,0.017,1.6080529445635314
1670.95,0.512,1.805,0.018,1.7555941205586332
1671.04,0.533,1.611,0.016,1.7929666292539073
1671.11,0.532,1.583,0.017,1.8175634927192181
1671.14,0.522,1.637,0.019,1.695234125669832
1671.14,0.578,1.685,0.015,1.8240634718515711
1671.22,0.589,1.516,0.016,1.8484822685158875
1671.3,0.522,1.92,0.015,1.5661726756547223
1671.33,0.585,1.522,0.019,1.9960735517726342
1671.42,0.524,1.526,0.018,1.3853084001638656
1671.43,0.512,1.503,0.015,1.5567155945918534
1671.48,0.523,1.787,0.017,1.415088123266523
1671.5,0.596,1.638,0.015,1.0328576616029714
1671.54,0.548,1.671,0.016,1.2881985154880993
1671.55,0.527,1.691,0.018,1.309094576023258
1671.57,0.559,1.626,0.017,1.9030201159230853
1671.59,0.529,1.603,0.018,1.513214523631798
1671.66,0.523,1.83,0.019,1.9004601714892162
1671.67,0.53,1.977,0.019,1.2288364770791924
1671.71,0.563,1.833,0.015,1.4547569399608073
1671.73,0.544,1.699,0.019,1.2043469063941863
1671.74,0.514,1.629,0.015,1.124049449517928
1671.74,0.572,1.942,0.019,1.303869972839172
1671.77,0.527,1.981,0.015,1.6905505040101727
1671.84,0.578,1.938,0.019,1.9828813250456438
1672.08,0.555,1.552,0.015,1.7203138323485814
1672.26,0.538,1.942,0.019,1.3710327316433772
1672.36,0.592,1.525,0.015,1.3883738216861055
1672.38,0.562,1.709,0.016,1.9309970772186889
1672.4,0.549,1.799,0.015,1.7658145167789265
1672.4,0.558,1.724,0.018,1.1504849408685356
1672.43,0.545,1.72,0.015,1.0309538061171195
1672.44,0.566,1.857,0.019,1.363474896056427
1672.48,0.523,1.862,0.018,1.9149831904504182
1672.48,0.508,1.884,0.018,1.1867885737926394
1672.5,0.527,1.899,0.015,1.8967718169112753
1672.56,0.532,1.707,0.019,1.481221127535237
1672.66,0.535,1.594,0.019,1.7791274345553219
1672.69,0.524,1.803,0.018,1.1272916310510837
1672.71,0.565,1.716,0.018,1.5526374478695912
1672.75,0.536,1.568,0.019,1.9865431466409023
1672.77,0.529,1.617,0.015,1.0011404907901489
1672.77,0.541,1.979,0.019,1.4689579045779055
1672.82,0.525,1.512,0.018,1.797056166494108
1672.85,0.596,1.945,0.015,1.020785059226106
1672.89,0.578,1.712,0.017,1.644831438984167
1672.89,0.531,1.538,0.016,1.4085900483517733
1673.02,0.586,1.586,0.019,1.6165282240759349
1673.06,0.54,1.725,0.018,1.1742843398418426
1673.11,0.588,1.572,0.018,1.152583372916716
1673.17,0.577,1.797,0.019,1.7293040965709925
1673.17,0.514,1.822,0.016,1.4576728968088364
1673.25,0.502,1.911,0.018,1.9884783439922034
1673.25,0.512,1.522,0.015,1.923915219459062
1673.27,0.539,1.68,0.016,1.0317367117487872
1673.27,0.592,1.569,0.015,1.2327810424159176
1673.28,0.512,1.832,0.018,1.668164112056917
1673.29,0.521,1.989,0.017,1.4830957950951418
1673.31,0.546,1.865,0.019,1.2797962581824058
1673.35,0.501,1.934,0.015,1.581278560577005
1673.37,0.577,1.895,0.015,1.5773116216658785
1673.38,0.598,1.933,0.016,1.146776146307365
