470.01,0.554,1.644,0.015,1.0259719863484715
470.12,0.575,1.829,0.015,1.109021446079621
470.13,0.504,1.73,0.015,1.6238351654165841
470.15,0.587,1.959,0.018,1.965404786588258
470.15,0.509,1.775,0.017,1.0980512566262957
470.16,0.527,1.732,0.017,1.6351570275817866
470.17,0.518,1.84,0.016,1.5317912046111348
470.21,0.524,1.826,0.017,1.7900725892897809
470.22,0.573,1.725,0.017,1.371412019455831
470.24,0.547,1.734,0.017,1.4016587785082977
470.29,0.561,1.893,0.017,1.6362662618947983
470.32,0.524,1.612,0.016,1.9477803548577735
470.34,0.538,1.919,0.017,1.3850938138668205
470.38,0.55,1.855,0.016,1.0174140601324257
470.39,0.542,1.785,0.017,1.0671866203242248
470.43,0.555,1.966,0.017,1.5005303999095294
470.44,0.553,1.811,0.017,1.0455590406973077
470.48,0.517,1.821,0.015,1.2672811865305447
470.5,0.531,1.951,0.018,1.6662098124083367
470.58,0.555,1.735,0.017,1.3635671066007515
470.6,0.577,1.566,0.019,1.6701836731701794
470.63,0.556,1.702,0.016,1.4245492326807412
470.71,0.519,1.932,0.015,1.0125969557612644
470.74,0.511,1.976,0.018,1.1632155245390927
470.76,0.528,1.564,0.019,1.269975887098194
470.89,0.511,1.681,0.017,1.2360631800181086
470.92,0.53,1.566,0.016,1.9211831639878754
470.97,0.513,1.992,0.019,1.0618625762110447
470.99,0.538,1.9,0.015,1.281939374648394
471.02,0.57,1.993,0.017,1.3770534614960979
471.03,0.538,1.501,0.017,1.5197320549827613
471.11,0.542,1.509,0.015,1.9467947897306361
471.17,0.502,1.833,0.019,1.2981102422583466
471.17,0.515,1.642,0.017,1.3065174463785474
471.19,0.561,1.903,0.015,1.3339817921630988
471.2,0.517,1.959,0.016,1.7622484366191347
471.22,0.522,1.867,0.017,1.6267543609743922
471.25,0.51,1.847,0.016,1.9395994821155926
471.28,0.573,1.731,0.018,1.561859105929582
471.38,0.517,1.782,0.018,1.4100335620968056
471.38,0.509,1.524,0.018,1.5843769676794366
471.41,0.584,1.608,0.019,1.8404158499251986
471.47,0.553,1.934,0.019,1.4228389013813358
471.51,0.553,1.749,0.018,1.3088717260717209
471.51,0.533,1.945,0.019,1.6892419514592725
471.55,0.574,1.625,0.017,1.7471058501656938
471.55,0.564,1.823,0.016,1.1346555471153
471.55,0.56,1.691,0.015,1.5518678050391501
471.58,0.563,1.74,0.017,1.52472277877744
471.6,0.533,1.773,0.017,1.1794978123979103
471.63,0.595,1.717,0.016,1.5384686750036047
471.65,0.581,1.956,0.017,1.8089062389832753
471.7,0.501,1.519,0.016,1.8195926476656368
471.76,0.53,1.779,0.018,1.1425428080932731
471.81,0.512,1.904,0.017,1.3156485305917316
471.84,0.539,1.629,0.019,1.326241591834052
471.84,0.516,1.68,0.017,1.714652816758427
471.85,0.567,1.711,0.019,1.870371565626758
471.85,0.582,1.65,0.019,1.6520286342744777
471.89,0.515,1.711,0.018,1.9440133980316312
471.92,0.575,1.609,0.019,1.224284937964495
471.93,0.517,1.512,0.015,1.767448643311355
471.93,0.562,1.801,0.016,1.3058970565605454
471.99,0.52,1.724,0.019,1.8847961128894304
472.0,0.517,1.905,0.016,1.9201365902474352
472.0,0.536,1.564,0.016,1.771890374899678
472.11,0.501,1.998,0.017,1.4263014897778514
472.11,0.526,1.787,0.017,1.1232504918823478
472.14,0.532,1.663,0.017,1.5019595312835712
472.16,0.576,1.892,0.019,1.3791658690527804
472.18,0.574,1.83,0.019,1.6144630315038482
472.33,0.529,1.749,0.015,1.5175978153412664
472.33,0.591,1.565,0.019,1.7683695729319802
472.4,0.574,1.888,0.016,1.413209021577783
472.48,0.518,1.655,0.016,1.0504898915004697
472.49,0.598,1.762,0.019,1.7594678028999626
472.5,0.534,1.637,0.018,1.2076294422273701
472.55,0.54,1.834,0.019,1.6285924773085227
472.56,0.566,1.664,0.015,1.0443165614292251
472.56,0.54,1.853,0.017,1.0569077998728513
472.57,0.587,1.814,0.017,1.8528089397404137
472.66,0.583,1.974,0.016,1.6147239869938912
472.74,0.562,1.536,0.015,1.9519482533948396
472.74,0.579,1.655,0.019,1.1381564080528261
472.8,0.59,1.587,0.017,1.5439685949270645
472.85,0.549,1.625,0.019,1.6838651871020645
472.94,0.529,1.508,0.016,1.1468130645843875
472.96,0.563,1.783,0.015,1.7241218994450416
473.04,0.542,1.777,0.018,1.1866859346940255
473.04,0.559,1.746,0.019,1.8028485830266257
473.22,0.557,1.704,0.016,1.0372842204799382
473.23,0.551,1.549,0.015,1.63618612664447
473.25,0.573,1.732,0.019,1.8700408916244844
473.27,0.586,1.861,0.016,1.8083339380517816
473.29,0.505,1.588,0.016,1.2931299279784358
473.31,0.537,1.922,0.015,1.099626008251646
473.32,0.55,1.772,0.015,1.974577803936938
473.33,0.508,1.581,0.016,1.1409839080268354
473.36,0.588,1.568,0.019,1.3003703609081683
473.39,0.512,1.796,0.019,1.8714976280007356
473.45,0.547,1.564,0.015,1.4069536762032655
473.46,0.547,1.625,0.017,1.3802757947198647
473.48,0.597,1.644,0.017,1.6228214220132053
473.52,0.566,1.562,0.019,1.2848631014213474
473.54,0.586,1.866,0.018,1.876276346442141
473.61,0.518,1.582,0.019,1.6525390588384958
473.62,0.565,1.919,0.019,1.794848728682663
473.63,0.588,1.813,0.018,1.0241411543963135
473.67,0.593,1.708,0.018,1.117677592008275
473.77,0.58,1.851,0.019,1.3800868502259398
473.77,0.555,1.995,0.015,1.710220709309
