420.0,0.593,1.667,0.018,1.5978427871966097
420.05,0.506,1.927,0.015,1.905792261558362
420.05,0.578,1.819,0.019,1.8626036125633645
420.05,0.511,1.61,0.015,1.4065423560400123
420.11,0.548,1.534,0.019,1.9610340215350763
420.13,0.575,1.689,0.017,1.5573504313816078
420.19,0.503,1.783,0.017,1.2075638948134944
420.19,0.596,1.702,0.018,1.9974250673052543
420.24,0.565,1.808,0.018,1.7515089877624386
420.33,0.53,1.66,0.018,1.2410002258839632
420.35,0.531,1.761,0.019,1.3158093777199786
420.42,0.503,1.981,0.015,1.7157518544852035
420.5,0.501,1.8,0.018,1.7297711567271365
420.54,0.576,1.609,0.019,1.391319454418273
420.56,0.54,1.552,0.016,1.673195754606816
420.78,0.539,1.729,0.017,1.3891858203066678
420.83,0.574,1.837,0.015,1.9040405238739844
420.86,0.571,1.603,0.015,1.4839349023301962
421.0,0.555,1.825,0.019,1.4338542676937505
421.04,0.512,1.663,0.016,1.31823819312662
421.12,0.557,1.591,0.017,1.83024317375019
421.17,0.557,1.674,0.015,1.5561933782225847
421.18,0.507,1.708,0.016,1.4801400509872011
421.28,0.506,1.871,0.015,1.4920506255274772
421.36,0.533,1.935,0.016,1.5549707837861737
421.36,0.536,1.661,0.015,1.6613741074822084
421.37,0.542,1.832,0.017,1.9618994399343175
421.51,0.563,1.715,0.017,1.4828861494197623
421.51,0.55,1.52,0.017,1.1034329829755873
421.59,0.578,1.762,0.016,1.4213461766350481
421.6,0.598,1.992,0.019,1.2721912920718452
421.62,0.548,1.992,0.019,1.4301406788095088
421.64,0.507,1.702,0.018,1.981197081736917
421.67,0.555,1.779,0.019,1.8990514226666428
421.68,0.555,1.53,0.018,1.616139625303014
421.69,0.525,1.742,0.016,1.2661296461442917
421.78,0.559,1.514,0.015,1.1086104054046824
421.8,0.585,1.865,0.018,1.9803378436594627
421.81,0.552,1.77,0.016,1.7426799154367503
421.86,0.566,1.667,0.015,1.559647648465076
421.91,0.551,1.873,0.017,1.689979648608117
421.92,0.515,1.74,0.019,1.9525716104247868
421.95,0.531,1.815,0.016,1.3515218688482444
421.98,0.554,1.844,0.016,1.7216979190605297
422.04,0.542,1.528,0.019,1.4661713866501778
422.06,0.574,1.887,0.016,1.3535990160854294
422.06,0.596,1.629,0.016,1.3960120372397895
422.07,0.538,1.928,0.019,1.821816241684414
422.13,0.571,1.727,0.016,1.9816820867738572
422.14,0.551,1.882,0.019,1.0351358519527518
422.15,0.512,1.89,0.016,1.0655379148221285
422.17,0.513,1.619,0.016,1.8145791526036232
422.17,0.581,1.825,0.015,1.8457741080700851
422.18,0.526,1.797,0.015,1.2014978101097218
422.19,0.512,1.876,0.016,1.7672891471355254
422.2,0.5,1.841,0.016,1.0912072126300185
422.21,0.578,1.776,0.016,1.9645216506813516
422.26,0.538,1.515,0.016,1.1935339050604845
422.29,0.597,1.56,0.018,1.4953323208172016
422.3,0.567,1.582,0.019,1.0808811972241712
422.33,0.585,1.842,0.016,1.5055614360872809
422.37,0.539,1.95,0.015,1.0632449004843108
422.43,0.571,1.957,0.017,1.7623438070804451
422.44,0.593,1.644,0.017,1.1259939301584456
422.49,0.594,1.668,0.018,1.3278907760108933
422.51,0.51,1.759,0.016,1.731249380695961
422.56,0.596,1.742,0.017,1.375600398725072
422.67,0.575,1.533,0.016,1.2485300188234167
422.72,0.537,1.548,0.017,1.4533180453306667
422.84,0.55,1.918,0.017,1.0367288679529305
422.93,0.501,1.579,0.016,1.3439171526634102
422.94,0.595,1.847,0.018,1.3927470676897433
422.95,0.532,1.695,0.016,1.3315386572210555
423.02,0.598,1.805,0.019,1.5086874563083223
423.02,0.557,1.518,0.019,1.4351342578511264
423.04,0.57,1.749,0.019,1.6918425944610784
423.06,0.55,1.775,0.015,1.1296460125443817
423.07,0.546,1.979,0.015,1.2557032869720224
423.1,0.557,1.748,0.018,1.1162844207454385
423.12,0.586,1.639,0.017,1.6551088981088844
423.13,0.533,1.764,0.018,1.4735903323355726
423.17,0.536,1.802,0.017,1.4182759978794597
423.19,0.552,1.877,0.015,1.4713959780376968
423.19,0.553,1.557,0.019,1.4331574257418893
423.2,0.597,1.854,0.017,1.0987130611631897
423.25,0.547,1.673,0.017,1.7375873851257428
423.3,0.505,1.542,0.019,1.6288340274444626
423.3,0.509,1.897,0.016,1.3481565847817603
423.31,0.584,1.828,0.018,1.9999094208256216
423.31,0.581,1.918,0.019,1.1769673986882558
423.33,0.583,1.97,0.015,1.6763538713383102
423.36,0.524,1.523,0.018,1.3428628152435016
423.38,0.537,1.752,0.018,1.9689678735707659
423.41,0.595,1.819,0.015,1.1381905995979442
423.59,0.505,1.72,0.016,1.2526207403208267
423.63,0.553,1.573,0.015,1.2606582407623126
423.63,0.502,1.529,0.015,1.5069928273242825
423.66,0.592,1.693,0.018,1.0744047187065178
423.67,0.502,1.711,0.015,1.4384855495971478
423.72,0.569,1.98,0.018,1.0387309734168853
423.77,0.539,1.687,0.016,1.9332775742600963
423.8,0.569,1.507,0.018,1.4719820017678136
423.81,0.59,1.718,0.018,1.7742594105449652
423.9,0.537,1.511,0.019,1.6394254474001544
423.92,0.529,1.535,0.018,1.0267041772546732
423.95,0.551,1.507,0.015,1.4935547361898405
423.96,0.558,1.915,0.016,1.4064308585420298
423.98,0.521,1.734,0.019,1.3354862766259512
423.98,0.52,1.569,0.018,1.1399516695905447
423.98,0.585,1.508,0.017,1.572940500345792
424.01,0.547,1.636,0.019,1.6936468949940013
424.05,0.528,1.819,0.017,1.2350674857300081
424.05,0.593,1.811,0.018,1.559582663852298
424.09,0.578,1.903,0.016,1.6777556591097569
424.12,0.53,1.718,0.016,1.9916245173564522
424.13,0.524,1.924,0.016,1.8455483339220962
424.13,0.571,1.52,0.018,1.223488179739878
424.19,0.549,1.83,0.018,1.4588400061574227
424.2,0.544,1.706,0.015,1.6314702585523357
424.26,0.513,1.771,0.016,1.4886404080953184
424.28,0.592,1.671,0.017,1.6579850765308692
424.32,0.527,1.679,0.019,1.0536603093420513
424.43,0.526,1.808,0.019,1.196451374515761
424.43,0.57,1.677,0.017,1.2932485282942885
424.44,0.569,1.765,0.019,1.505664706655251
424.45,0.519,1.708,0.019,1.9792014946681573
424.5,0.58,1.737,0.016,1.966893948838185
424.54,0.59,1.853,0.016,1.9525842425264917
424.57,0.556,1.679,0.017,1.522299006079606
424.57,0.577,1.901,0.018,1.8205903869209372
424.57,0.585,1.988,0.016,1.5773035809048497
424.62,0.56,1.536,0.016,1.154476271848539
424.64,0.567,1.914,0.016,1.4094768700322344
424.66,0.5,1.922,0.019,1.9741531233298422
424.67,0.53,1.526,0.019,1.6440938304177617
424.7,0.519,1.683,0.019,1.315577354631418
424.78,0.565,1.928,0.017,1.2614469741478989
424.82,0.598,1.964,0.016,1.0311275009692453
424.85,0.576,1.816,0.019,1.5783294893589308
424.86,0.509,1.953,0.019,1.937577741269409
424.86,0.551,1.739,0.019,1.4354148566220826
424.98,0.567,1.893,0.017,1.6111480439103834
425.05,0.519,1.766,0.018,1.2003756338723977
425.07,0.592,1.5,0.019,1.9249598844841447
425.08,0.537,1.63,0.017,1.3340783908727265
425.11,0.576,1.853,0.019,1.8139416981531813
425.15,0.539,1.865,0.017,1.374636632209116
425.17,0.511,1.707,0.016,1.2804592938302495
425.19,0.585,1.695,0.016,1.579641974006663
425.32,0.555,1.725,0.019,1.0962101585296349
425.34,0.542,1.596,0.017,1.6240214773018777
425.35,0.548,1.623,0.018,1.5924639488790944
425.36,0.596,1.56,0.015,1.0564236242478326
425.42,0.551,1.921,0.016,1.7708318573419173
425.47,0.545,1.913,0.017,1.001343235484169
425.48,0.587,1.88,0.019,1.6732201615710909
425.51,0.578,1.551,0.017,1.737179589095771
425.54,0.538,1.852,0.016,1.4300113182408358
425.54,0.589,1.893,0.017,1.306855375014706
425.58,0.509,1.563,0.017,1.7112810677454984
425.59,0.573,1.702,0.016,1.9833494651733816
425.6,0.571,1.57,0.018,1.722784845985788
425.68,0.503,1.502,0.018,1.5063578791245862
425.69,0.554,1.999,0.016,1.3030139772923852
425.7,0.594,1.999,0.019,1.2956728991440607
425.75,0.557,1.945,0.015,1.4981566159753008
425.79,0.515,1.513,0.019,1.305479544794854
425.79,0.547,1.99,0.016,1.9516133065019399
425.8,0.549,1.54,0.015,1.2457675574015257
425.82,0.535,1.904,0.018,1.0831941400126626
425.83,0.509,1.545,0.018,1.5977624520725198
425.86,0.581,1.624,0.019,1.3629070701575547
425.91,0.502,1.961,0.016,1.075463109296193
425.93,0.502,1.874,0.016,1.8255389219120388
426.0,0.51,1.901,0.015,1.1518498650759637
426.1,0.526,1.72,0.017,1.435063234809194
426.13,0.509,1.677,0.015,1.4403672699162526
426.14,0.577,1.865,0.018,1.0390334342349214
426.17,0.553,1.877,0.018,1.3606355800214343
426.2,0.551,1.994,0.019,1.019934961085501
426.35,0.579,1.925,0.016,1.704365598315069
426.35,0.584,1.808,0.017,1.6177178770561669
426.36,0.558,1.52,0.016,1.8689879700344674
426.38,0.514,1.585,0.016,1.9325966709576368
426.43,0.542,1.614,0.018,1.2636863268169984
426.45,0.556,1.802,0.015,1.4333573078355015
426.46,0.588,1.807,0.019,1.5544000795763455
426.47,0.569,1.865,0.017,1.2089612993113725
426.47,0.546,1.67,0.019,1.8997373743184394
426.5,0.598,1.836,0.017,1.869359889740788
426.52,0.574,1.995,0.017,1.3122669273206944
426.52,0.535,1.845,0.017,1.6698352471309814
426.54,0.595,1.523,0.016,1.6535133272349993
426.57,0.517,1.588,0.016,1.8403681721824412
426.6,0.554,1.687,0.016,1.8268203062720603
426.68,0.598,1.874,0.017,1.7779863015952029
426.71,0.521,1.862,0.016,1.141583207861307
426.82,0.554,1.714,0.015,1.1309360747645476
426.83,0.578,1.847,0.019,1.5090773669926545
426.87,0.518,1.733,0.017,1.7619780177262023
426.87,0.568,1.807,0.016,1.036506636453007
426.92,0.579,1.949,0.018,1.57454405933936
426.92,0.578,1.965,0.019,1.9191065654441464
426.97,0.55,1.59,0.017,1.4241622706725652
427.03,0.54,1.614,0.016,1.619348560922995
427.04,0.568,1.829,0.019,1.3040694754780646
427.2,0.54,1.899,0.018,1.1586747701528404
427.21,0.571,1.71,0.015,1.5461894803568108
427.24,0.552,1.86,0.015,1.568723834495311
427.25,0.583,1.971,0.017,1.1434235396544705
427.27,0.506,1.815,0.017,1.0566229248350907
427.3,0.538,1.706,0.016,1.439575422934709
427.31,0.585,1.919,0.017,1.2539895216257622
427.31,0.584,1.556,0.018,1.8309770081130519
427.36,0.53,1.649,0.016,1.6724944695248019
427.36,0.571,1.897,0.018,1.0690641714286133
427.39,0.59,1.685,0.015,1.2574147089096481
427.49,0.53,1.98,0.015,1.2638998592282773
427.54,0.52,1.797,0.018,1.5810205176481245
427.6,0.561,1.778,0.016,1.7292606647182909
427.65,0.523,1.62,0.019,1.2228486741518871
427.67,0.578,1.895,0.016,1.9103230153287405
427.76,0.549,1.785,0.018,1.490443868737377
427.77,0.552,1.735,0.015,1.676178071882277
427.78,0.508,1.618,0.018,1.1197735892835783
427.79,0.58,1.933,0.018,1.3960634860605734
427.8,0.551,1.795,0.019,1.9859098077073614
427.8,0.582,1.926,0.015,1.2903906347991736
427.82,0.51,1.64,0.017,1.2565205745198065
427.87,0.543,1.564,0.019,1.822770896564927
427.87,0.537,1.588,0.019,1.4006378679202087
427.88,0.569,1.596,0.017,1.5523300862456493
427.89,0.504,1.877,0.015,1.7082325057654073
427.9,0.585,1.955,0.018,1.390676966320826
427.91,0.509,1.594,0.015,1.106282834068649
427.92,0.559,1.643,0.015,1.2344721780726864
427.92,0.505,1.598,0.015,1.391670063178263
427.96,0.516,1.914,0.016,1.9094680426331283
427.97,0.519,1.897,0.017,1.2420761678161223
428.03,0.581,1.532,0.019,1.5968697256079483
428.05,0.534,1.542,0.016,1.9262086204905717
428.07,0.549,1.699,0.018,1.937444794279741
428.11,0.563,1.677,0.018,1.0452889711928401
428.12,0.555,1.948,0.019,1.3675077507564484
428.14,0.564,1.677,0.017,1.0102887881814602
428.16,0.59,1.988,0.015,1.9633900616435616
428.22,0.519,1.894,0.018,1.5309409054352712
428.26,0.547,1.895,0.019,1.1629499646386092
428.42,0.592,1.726,0.019,1.0463538519192706
428.42,0.539,1.587,0.019,1.7141098112245352
428.43,0.503,1.774,0.016,1.0089874179614928
428.43,0.553,1.972,0.017,1.4330826741946778
428.46,0.547,1.747,0.018,1.9557139688761476
428.54,0.58,1.956,0.016,1.863603390953155
428.55,0.53,1.543,0.016,1.182504875415793
428.75,0.57,1.593,0.015,1.8815369694224116
428.75,0.501,1.635,0.019,1.1760384289124834
428.76,0.572,1.633,0.016,1.8680183223484743
428.78,0.599,1.571,0.016,1.5679009826661297
428.79,0.562,1.579,0.017,1.1390685665117242
428.8,0.52,1.878,0.019,1.9271445480152805
428.81,0.565,1.936,0.016,1.118992534843295
428.84,0.564,1.84,0.018,1.542182039819581
428.86,0.537,1.814,0.015,1.017700728626611
428.88,0.509,1.742,0.018,1.3252764430380901
428.89,0.562,1.708,0.015,1.2219853430760992
428.95,0.537,1.674,0.018,1.0134672208608784
428.98,0.578,1.927,0.018,1.10971057866493
429.0,0.584,1.957,0.019,1.3206383535935857
429.02,0.52,1.845,0.017,1.285269388313241
429.04,0.503,1.876,0.018,1.1946365138944142
429.09,0.579,1.815,0.016,1.1849577975079038
429.1,0.504,1.967,0.016,1.9561221723015194
429.13,0.507,1.908,0.019,1.7053688991364462
429.13,0.55,1.982,0.017,1.2711747744280668
429.15,0.585,1.789,0.015,1.1229380786729921
429.16,0.565,1.55,0.019,1.5048120336005724
429.21,0.543,1.674,0.017,1.9246554830712876
429.21,0.561,1.904,0.017,1.1648354422640217
429.28,0.543,1.852,0.019,1.2954130713109673
429.34,0.549,1.889,0.019,1.1099328395846557
