1880.02,0.571,1.649,0.017,1.2317933123218734
1880.12,0.539,1.574,0.017,1.66689159330668
1880.23,0.534,1.507,0.017,1.2061701098727413
1880.24,0.513,1.994,0.019,1.0910242942210993
1880.25,0.573,1.736,0.017,1.0232310349955207
1880.25,0.533,1.934,0.018,1.1531374160457095
1880.26,0.576,1.521,0.015,1.0404777429536238
1880.28,0.593,1.858,0.018,1.5755394330275823
1880.29,0.556,1.927,0.017,1.6779684170022364
1880.32,0.526,1.635,0.019,1.4864931331519735
1880.38,0.567,1.728,0.019,1.7493160029929098
1880.47,0.557,1.732,0.018,1.022122287660581
1880.57,0.579,1.879,0.019,1.8505901119299248
1880.61,0.535,1.533,0.016,1.387023178304953
1880.75,0.573,1.562,0.017,1.1841201983014074
1880.77,0.595,1.998,0.019,1.5557229735423357
1880.8,0.519,1.781,0.018,1.239411883829822
1880.85,0.533,1.7,0.015,1.5168652922547707
1880.85,0.563,1.997,0.017,1.4781940583918853
1880.85,0.576,1.897,0.015,1.1943486516344972
1880.88,0.509,1.921,0.016,1.4845962529728716
1880.91,0.55,1.998,0.016,1.952491803015541
1880.91,0.595,1.912,0.016,1.3634766949236559
1880.95,0.562,1.66,0.016,1.2489026104915366
1880.95,0.51,1.552,0.017,1.6497754529783983
1880.95,0.536,1.91,0.018,1.1850524592245502
1881.03,0.527,1.981,0.016,1.9623957702456827
1881.04,0.595,1.623,0.018,1.4252994741867029
1881.04,0.55,1.719,0.019,1.6991032771287362
1881.15,0.541,1.658,0.016,1.5887822621741128
1881.16,0.554,1.67,0.018,1.3385955668918366
1881.18,0.591,1.918,0.015,1.1288216491509502
1881.22,0.538,1.712,0.017,1.5139641918965345
1881.24,0.599,1.832,0.017,1.7723541460154095
1881.27,0.586,1.911,0.018,1.085527124699349
1881.31,0.597,1.848,0.018,1.374935165596931
1881.32,0.534,1.621,0.019,1.3980627395714036
1881.36,0.576,1.674,0.018,1.1848867116368313
1881.38,0.512,1.682,0.016,1.3207010267938157
1881.41,0.547,1.535,0.018,1.6132084625148027
1881.41,0.514,1.71,0.016,1.5642485500489438
1881.42,0.592,1.507,0.016,1.9726942620756782
1881.42,0.581,1.839,0.016,1.801220787253149
1881.43,0.523,1.778,0.015,1.1914863901488055
