500.0,0.507,1.547,0.016,1.5739852812564237
500.07,0.537,1.522,0.017,1.5068922923766674
500.08,0.587,1.62,0.016,1.718413677600854
500.17,0.596,1.525,0.015,1.2778065483840375
500.2,0.554,1.728,0.018,1.5134346630582027
500.27,0.541,1.646,0.017,1.4914219089557401
500.29,0.522,1.642,0.017,1.216789344558904
500.31,0.547,1.928,0.017,1.8250804563897
500.34,0.543,1.668,0.017,1.3073376817094124
500.38,0.595,1.814,0.016,1.6410779046344146
500.39,0.591,1.532,0.016,1.7304603774959642
500.46,0.58,1.658,0.017,1.6803695588914618
500.5,0.532,1.734,0.015,1.5305594212502514
500.55,0.535,1.641,0.017,1.3534384111630355
500.56,0.583,1.547,0.018,1.605376724415831
500.56,0.529,1.769,0.017,1.5397178516744334
500.61,0.598,1.859,0.018,1.8221644074416048
500.62,0.556,1.992,0.018,1.7901216764876282
500.63,0.51,1.991,0.016,1.1724610628508396
500.63,0.576,1.88,0.018,1.5987074840889428
500.72,0.544,1.824,0.019,1.6899203632737776
500.76,0.594,1.976,0.015,1.0901581086335614
500.79,0.511,1.78,0.015,1.0005058915018237
500.83,0.591,1.605,0.019,1.2993492416638333
500.84,0.535,1.742,0.019,1.784508833562588
500.84,0.562,1.754,0.019,1.962764024276415
500.85,0.554,1.724,0.015,1.8545424952719711
500.88,0.577,1.522,0.018,1.2747428527706686
500.89,0.515,1.85,0.019,1.2596112992502921
501.09,0.536,1.524,0.019,1.8027577517259408
501.1,0.594,1.902,0.019,1.6106224418006443
501.13,0.559,1.933,0.017,1.8981164402030146
501.14,0.516,1.747,0.016,1.9956521682633714
501.17,0.538,1.551,0.015,1.8456960462190235
501.22,0.543,1.85,0.016,1.4860971422037266
501.25,0.521,1.511,0.017,1.6228279354387465
501.29,0.521,1.962,0.018,1.3808423061386992
501.31,0.583,1.9,0.018,1.9848184527731894
501.32,0.589,1.569,0.017,1.8793297267901194
501.36,0.588,1.885,0.015,1.3289539733075322
501.36,0.554,1.695,0.019,1.734011845453706
501.37,0.578,1.538,0.018,1.1769925049298435
501.38,0.512,1.943,0.019,1.8777768887582347
501.43,0.554,1.656,0.016,1.7156951248485883
501.44,0.568,1.823,0.017,1.70416228783517
501.46,0.534,1.871,0.016,1.994019437995867
501.47,0.559,1.684,0.016,1.932004421495365
501.55,0.57,1.662,0.015,1.1517713428677188
501.57,0.577,1.911,0.017,1.0614418005407504
501.72,0.51,1.955,0.019,1.4294644948918656
501.73,0.517,1.963,0.017,1.7355135377571376
501.78,0.547,1.797,0.018,1.3270149659128978
501.82,0.547,1.855,0.018,1.8028116670542806
501.86,0.58,1.603,0.018,1.0051445561636942
501.9,0.569,1.831,0.019,1.4384942304092376
501.92,0.541,1.814,0.017,1.9676635516853898
501.93,0.56,1.858,0.019,1.692606798392
501.94,0.564,1.764,0.019,1.3697604872453675
501.97,0.595,1.671,0.017,1.1998165399947585
501.97,0.583,1.755,0.019,1.5906226866332873
501.97,0.569,1.812,0.018,1.8266575188457894
501.99,0.595,1.641,0.019,1.4395718227644791
502.02,0.545,1.54,0.019,1.3504249479426111
502.04,0.599,1.87,0.018,1.8359898971438326
502.06,0.522,1.931,0.017,1.086868605471462
502.1,0.575,1.681,0.016,1.6442493024780243
502.21,0.585,1.797,0.018,1.193467744422902
502.22,0.506,1.961,0.016,1.6323960701379616
502.3,0.558,1.594,0.019,1.1522639908010348
502.31,0.5,1.66,0.015,1.98022892334457
502.34,0.56,1.77,0.017,1.5283992566691835
502.4,0.515,1.547,0.018,1.2735252437591762
502.42,0.577,1.643,0.019,1.3441004731624222
502.45,0.515,1.712,0.017,1.6707891836571842
502.46,0.538,1.597,0.018,1.7171034972097705
502.48,0.584,1.749,0.015,1.3922309018057677
502.48,0.585,1.971,0.018,1.781094659860584
502.52,0.548,1.862,0.019,1.8632514408277454
502.59,0.573,1.718,0.018,1.4759561749841519
502.59,0.558,1.614,0.018,1.0517543254773078
502.6,0.599,1.699,0.018,1.097644053591059
502.65,0.524,1.913,0.019,1.9940995461407045
502.66,0.512,1.841,0.019,1.3820393191973501
502.7,0.58,1.578,0.019,1.3752811653219226
502.71,0.586,1.68,0.018,1.7629688357459026
502.76,0.511,1.886,0.018,1.0410117244774373
502.78,0.515,1.669,0.016,1.2921507897507096
502.85,0.589,1.881,0.019,1.5698960085488083
502.86,0.516,1.595,0.016,1.1532951090478814
502.89,0.52,1.819,0.018,1.3043611195770393
502.95,0.546,1.919,0.015,1.8162958576545538
502.98,0.547,1.527,0.018,1.7270939207845197
502.99,0.505,1.864,0.015,1.2926816432686281
502.99,0.573,1.66,0.016,1.4955403392032716
502.99,0.524,1.846,0.019,1.2547605676546185
503.0,0.569,1.738,0.016,1.7251194015838076
503.08,0.577,1.811,0.016,1.6776966564926945
503.1,0.583,1.57,0.019,1.8977628050193083
503.11,0.558,1.923,0.015,1.4599426243041922
503.14,0.502,1.729,0.016,1.7738160163848682
503.15,0.5,1.638,0.019,1.9453498777545963
503.15,0.597,1.975,0.017,1.3707002459112145
