310.02,0.53,1.857,0.015,1.9579367018049867
310.05,0.504,1.805,0.016,1.8180205639286506
310.19,0.541,1.852,0.017,1.06887543611619
310.2,0.575,1.694,0.015,1.0258600511527154
310.23,0.599,1.516,0.018,1.83489442428337
310.23,0.515,1.958,0.019,1.2481448165222633
310.24,0.563,1.84,0.017,1.895590195918894
310.24,0.551,1.503,0.016,1.9940418236665893
310.26,0.575,1.734,0.016,1.3239199160073274
310.31,0.567,1.731,0.017,1.873945767976486
310.33,0.5,1.748,0.019,1.3926347811470716
310.41,0.599,1.671,0.015,1.9220787151908931
310.46,0.581,1.916,0.018,1.7419605975555887
310.49,0.561,1.979,0.016,1.7326541867576688
310.49,0.555,1.635,0.018,1.525551572160466
310.54,0.578,1.665,0.018,1.9122884086271668
310.6,0.5,1.979,0.016,1.0771894843155507
310.62,0.508,1.638,0.017,1.9931824485802814
310.63,0.571,1.936,0.018,1.5655161211053519
310.63,0.549,1.694,0.018,1.8172312013855012
310.69,0.55,1.542,0.018,1.818976416270118
310.74,0.525,1.792,0.016,1.1103249838441096
310.76,0.523,1.718,0.017,1.8745623286480484
310.77,0.555,1.538,0.019,1.0376371591078217
310.79,0.51,1.771,0.017,1.277550409273958
310.79,0.573,1.539,0.017,1.816377520266954
310.93,0.538,1.692,0.019,1.8562829414606195
310.96,0.52,1.998,0.015,1.4737703026412865
310.96,0.549,1.795,0.015,1.0071817416661384
310.99,0.554,1.606,0.019,1.1053425500523906
311.0,0.541,1.879,0.017,1.402595344077194
311.09,0.501,1.579,0.019,1.5926912727436062
311.12,0.544,1.803,0.019,1.8394664593257395
311.13,0.506,1.765,0.018,1.2621197674052314
311.15,0.584,1.989,0.016,1.2029780292114347
311.16,0.596,1.805,0.019,1.345694599726549
311.2,0.52,1.851,0.016,1.0825750105809318
311.21,0.599,1.893,0.015,1.0669393760415438
311.22,0.514,1.939,0.016,1.7255227888903268
311.22,0.567,1.62,0.018,1.1616065222097387
311.25,0.58,1.815,0.019,1.5730956681023374
311.35,0.598,1.719,0.016,1.163296663754447
311.37,0.533,1.993,0.015,1.2671798314307883
311.42,0.587,1.738,0.017,1.4894279836853372
311.56,0.584,1.999,0.019,1.970362830890839
311.57,0.528,1.843,0.017,1.9733908637156743
311.57,0.552,1.732,0.015,1.0032082257290083
311.61,0.559,1.948,0.017,1.5928967688947733
311.62,0.518,1.698,0.016,1.4533375496279208
311.62,0.576,1.833,0.016,1.0328115707207342
311.63,0.574,1.585,0.015,1.6735972993116088
311.65,0.504,1.765,0.015,1.082957932999582
311.69,0.583,1.934,0.016,1.1472114235225321
311.69,0.525,1.722,0.015,1.2697220316777829
311.69,0.501,1.825,0.018,1.6775060116441973
311.73,0.569,1.791,0.015,1.2606695373488912
311.84,0.505,1.534,0.015,1.2498235330701686
311.84,0.562,1.815,0.016,1.3566345962965767
311.88,0.534,1.537,0.015,1.9795237952201532
311.89,0.549,1.532,0.017,1.094669797923667
311.91,0.551,1.936,0.015,1.4080985119001603
311.97,0.53,1.974,0.018,1.9825662274281637
311.97,0.513,1.681,0.016,1.9686873319289235
311.99,0.591,1.816,0.019,1.3096292914293843
312.0,0.587,1.792,0.018,1.4162188540856246
312.0,0.528,1.827,0.017,1.205155976420133
312.06,0.589,1.524,0.015,1.480459377662991
312.06,0.555,1.711,0.016,1.6553111749372
312.07,0.568,1.942,0.016,1.8602913459592907
312.08,0.539,1.977,0.019,1.783254518293721
312.15,0.599,1.902,0.018,1.150711191113833
312.16,0.58,1.986,0.017,1.5875905416921614
312.19,0.55,1.726,0.019,1.6472409193804336
312.24,0.592,1.803,0.016,1.3284044849537078
312.24,0.5,1.852,0.017,1.912088472538625
312.29,0.58,1.597,0.015,1.3540250849354716
312.41,0.537,1.651,0.017,1.9579805436591509
312.44,0.505,1.721,0.016,1.97004917295915
312.48,0.583,1.759,0.019,1.5648663458919363
312.5,0.583,1.848,0.019,1.5948965216199609
312.55,0.592,1.918,0.017,1.886504348554094
312.57,0.584,1.697,0.015,1.7730325923757935
312.62,0.548,1.899,0.017,1.4688228032092145
312.66,0.526,1.99,0.016,1.4622191240105695
312.67,0.508,1.569,0.017,1.6270821283648038
312.68,0.592,1.898,0.016,1.2772032447385597
312.71,0.55,1.517,0.019,1.4487217612872898
312.75,0.54,1.96,0.018,1.0745279583141332
312.82,0.537,1.964,0.019,1.6677933341226339
312.82,0.578,1.942,0.016,1.4702301196043255
312.88,0.578,1.952,0.018,1.9546558506616922
312.92,0.544,1.879,0.016,1.6421707271421715
312.94,0.595,1.913,0.017,1.082056347450275
312.96,0.586,1.843,0.015,1.673937403103758
313.07,0.568,1.833,0.015,1.1888252520148148
313.14,0.549,1.88,0.017,1.6702470827627818
313.16,0.588,1.861,0.016,1.933693361911219
313.29,0.538,1.717,0.015,1.5853551289220227
313.3,0.538,1.696,0.017,1.5147133560906167
