1720.0,0.563,1.525,0.018,1.9366208527134858
1720.02,0.578,1.646,0.017,1.6086921629972428
1720.06,0.547,1.992,0.019,1.7817454398501873
1720.09,0.536,1.609,0.019,1.477173661704775
1720.09,0.585,1.974,0.019,1.4213770608917304
1720.1,0.59,1.655,0.016,1.2721776468015187
1720.12,0.548,1.705,0.017,1.2177164612812197
1720.14,0.582,1.58,0.015,1.8564254806882912
1720.15,0.589,1.65,0.015,1.1339056223795145
1720.16,0.536,1.72,0.018,1.5054330715260238
1720.16,0.578,1.755,0.019,1.493836338851174
1720.17,0.516,1.912,0.019,1.3042724025900394
1720.19,0.581,1.935,0.018,1.6625345833734373
1720.21,0.517,1.981,0.017,1.7431539468539836
1720.22,0.545,1.706,0.017,1.5639474108038058
1720.26,0.529,1.568,0.019,1.3122367522993221
1720.27,0.578,1.935,0.018,1.894821934081413
1720.33,0.518,1.829,0.018,1.8350768026662965
1720.48,0.546,1.941,0.017,1.6661209962956056
1720.49,0.535,1.54,0.017,1.8388865903106266
1720.52,0.575,1.535,0.018,1.0878106735399453
1720.53,0.547,1.855,0.016,1.1340807202075887
1720.6,0.532,1.511,0.018,1.576019417163069
1720.62,0.549,1.524,0.016,1.0205351159829585
1720.72,0.529,1.922,0.019,1.0406463179726981
1720.75,0.592,1.819,0.015,1.8208812333399025
1720.76,0.535,1.931,0.015,1.2538760450617823
1720.8,0.598,1.905,0.018,1.8251404738022623
1720.83,0.502,1.716,0.017,1.8606928773364628
1720.84,0.594,1.559,0.016,1.980184678899441
1720.88,0.503,1.778,0.015,1.6238368300671695
1720.9,0.518,1.816,0.015,1.741159953671651
1720.94,0.546,1.699,0.015,1.7074347701439603
1720.95,0.598,1.612,0.018,1.6728630147261154
1721.0,0.589,1.827,0.019,1.7126435227759864
1721.06,0.539,1.939,0.017,1.9085576838037925
1721.06,0.588,1.608,0.015,1.7997497022847342
1721.09,0.524,1.551,0.015,1.2280876848772215
1721.11,0.531,1.7,0.019,1.2903545611830305
1721.14,0.567,1.935,0.017,1.5320355443306657
1721.29,0.547,1.697,0.018,1.0694619122990354
1721.3,0.583,1.911,0.016,1.2229485560514868
1721.31,0.596,1.549,0.018,1.3615333977860673
1721.32,0.554,1.749,0.015,1.9674494177426194
1721.38,0.56,1.583,0.019,1.1934713528048992
1721.38,0.588,1.847,0.015,1.4296988464253988
1721.47,0.597,1.638,0.017,1.132914335544388
1721.47,0.551,1.546,0.019,1.6334966347520758
1721.5,0.57,1.618,0.018,1.956397522001635
1721.51,0.545,1.68,0.019,1.667575480738034
1721.51,0.527,1.758,0.015,1.54902990606212
1721.56,0.577,1.641,0.017,1.7331573787654384
1721.61,0.502,1.509,0.015,1.4099251759150473
1721.68,0.588,1.774,0.017,1.937956567756273
1721.82,0.575,1.529,0.016,1.1917723185781264
1721.82,0.514,1.71,0.017,1.039322202233421
1721.85,0.506,1.517,0.018,1.659878640342821
1721.97,0.526,1.683,0.017,1.554601660350927
1722.01,0.541,1.615,0.015,1.4874339119417088
1722.03,0.582,1.779,0.019,1.5470864818013714
1722.14,0.536,1.71,0.017,1.1746166223467374
1722.19,0.548,1.903,0.018,1.1057195725906923
1722.19,0.505,1.784,0.016,1.0847665602776093
1722.2,0.527,1.849,0.019,1.1897347201388841
1722.2,0.505,1.559,0.015,1.140274408683112
1722.25,0.518,1.562,0.015,1.396223101863637
1722.29,0.542,1.747,0.018,1.6586323861810008
1722.31,0.513,1.793,0.016,1.0402790825524668
1722.34,0.574,1.768,0.017,1.1173000949992287
1722.35,0.515,1.943,0.015,1.1650291881349215
1722.38,0.563,1.626,0.015,1.1368236908199698
1722.4,0.586,1.6,0.016,1.4996008211185405
1722.52,0.502,1.814,0.015,1.3495875330984473
1722.55,0.526,1.911,0.016,1.2703970992447666
1722.57,0.512,1.997,0.019,1.2310344679836547
1722.59,0.557,1.979,0.015,1.1804466936109166
1722.62,0.522,1.576,0.016,1.85130585627136
1722.62,0.581,1.72,0.015,1.1682135389652024
1722.63,0.595,1.873,0.015,1.7198046996234169
1722.64,0.583,1.529,0.015,1.3263384929920603
1722.65,0.508,1.831,0.017,1.4951873400167563
1722.66,0.59,1.647,0.019,1.5957719478882884
1722.74,0.509,1.878,0.019,1.6257104060431742
1722.77,0.529,1.912,0.017,1.342378896442434
1722.84,0.539,1.75,0.017,1.3007323100376798
1722.85,0.572,1.656,0.016,1.2431814998826047
1722.9,0.502,1.647,0.017,1.713479798960972
1722.94,0.568,1.827,0.015,1.8534470383839867
1722.95,0.546,1.882,0.015,1.6129107095963597
1722.98,0.507,1.56,0.017,1.8218221154038892
1722.99,0.509,1.828,0.016,1.1098563021233052
1723.02,0.575,1.902,0.018,1.8653792204322581
1723.04,0.517,1.779,0.017,1.1975366488697206
1723.15,0.521,1.832,0.017,1.8883827163370177
1723.19,0.574,1.52,0.016,1.8273660373599006
1723.2,0.566,1.592,0.015,1.9450936418557312
1723.24,0.56,1.939,0.019,1.3864311520943726
1723.27,0.562,1.694,0.016,1.7577627371902276
1723.3,0.505,1.699,0.015,1.895325577316279
1723.38,0.584,1.732,0.015,1.283859799242364
1723.4,0.57,1.527,0.015,1.2384594229441719
1723.46,0.552,1.646,0.018,1.6781706186041974
1723.48,0.59,1.705,0.015,1.7242443284933466
1723.49,0.529,1.749,0.015,1.4309599928368215
1723.56,0.587,1.834,0.015,1.778040388096854
1723.58,0.57,1.505,0.019,1.9666772080950259
1723.61,0.598,1.76,0.016,1.0983596125341117
1723.67,0.554,1.635,0.017,1.8228847627463756
1723.67,0.598,1.818,0.017,1.086225251524556
1723.67,0.543,1.735,0.015,1.8796806249727704
1723.68,0.561,1.595,0.015,1.9936447165536224
1723.72,0.55,1.97,0.019,1.803416572538513
1723.8,0.583,1.824,0.016,1.7094457057035335
1723.8,0.54,1.688,0.017,1.851457633812149
1723.84,0.52,1.888,0.017,1.9805907838183034
1723.84,0.569,1.744,0.015,1.2553301004117596
1723.85,0.576,1.505,0.016,1.947840552241007
1723.86,0.525,1.626,0.018,1.0538335008019268
1723.87,0.562,1.723,0.018,1.6113255865170006
1723.87,0.516,1.593,0.017,1.1747814090310067
1723.89,0.558,1.719,0.016,1.6370542964349872
1723.92,0.574,1.871,0.018,1.2218682539121608
1723.93,0.579,1.744,0.015,1.8639675640053084
1723.97,0.584,1.532,0.017,1.9976075562264919
1724.01,0.576,1.872,0.019,1.7838034170870525
1724.02,0.527,1.849,0.018,1.903640114419312
1724.03,0.543,1.546,0.017,1.3901998493995298
1724.04,0.536,1.718,0.016,1.0046823033864904
1724.05,0.599,1.969,0.015,1.2904990745121874
1724.08,0.576,1.826,0.018,1.468453195948181
1724.08,0.594,1.857,0.016,1.2394271941440058
1724.11,0.57,1.989,0.015,1.2616692352064032
1724.14,0.5,1.855,0.016,1.5692014275143693
1724.16,0.555,1.98,0.019,1.4955395856258726
1724.2,0.524,1.82,0.016,1.0909407554018302
1724.27,0.561,1.826,0.017,1.0088063199956272
1724.29,0.573,1.661,0.017,1.4409858026422393
1724.35,0.563,1.737,0.018,1.831654823008881
1724.38,0.506,1.853,0.018,1.169455588974338
1724.4,0.533,1.93,0.015,1.6646156360157898
1724.46,0.587,1.674,0.017,1.8374426568113642
1724.51,0.589,1.626,0.017,1.878378422182848
1724.54,0.54,1.699,0.018,1.0034882647554189
1724.56,0.57,1.951,0.019,1.039699124888927
1724.57,0.526,1.586,0.016,1.9406441300049142
1724.58,0.51,1.929,0.019,1.354154144432682
1724.63,0.508,1.501,0.017,1.0539822511632844
1724.69,0.515,1.78,0.016,1.2813491420057055
1724.72,0.584,1.685,0.016,1.3693850522471553
1724.75,0.58,1.947,0.015,1.2520120421312901
1724.84,0.581,1.737,0.017,1.9030579751784105
1724.91,0.577,1.769,0.018,1.6695228130474784
1724.93,0.586,1.546,0.015,1.5085573096380407
1724.96,0.594,1.605,0.018,1.859094785371976
1724.97,0.5,1.762,0.015,1.7073779997763094
1724.98,0.533,1.776,0.015,1.09880718734791
1725.0,0.534,1.759,0.019,1.9167706182706117
1725.09,0.589,1.997,0.017,1.7218104225106416
1725.12,0.528,1.913,0.015,1.644839824889567
1725.16,0.52,1.669,0.018,1.7841967639851979
1725.23,0.526,1.602,0.015,1.543670723114953
1725.24,0.58,1.604,0.019,1.5272134788139302
1725.3,0.512,1.686,0.017,1.6737125454240873
1725.31,0.575,1.957,0.018,1.854228001220359
1725.38,0.56,1.957,0.018,1.0541808372812154
1725.39,0.537,1.505,0.019,1.407738628150117
1725.44,0.525,1.898,0.015,1.0020352639407057
1725.49,0.587,1.783,0.016,1.1456818520848446
1725.54,0.537,1.905,0.015,1.5595556012204135
1725.55,0.593,1.973,0.019,1.5681996451643165
1725.56,0.555,1.852,0.017,1.1019229631665615
1725.59,0.559,1.782,0.018,1.099001612851286
1725.63,0.577,1.887,0.019,1.8339574943593897
1725.7,0.535,1.87,0.019,1.444293514903393
1725.81,0.508,1.663,0.017,1.7922552280622233
1725.82,0.599,1.546,0.018,1.492159440371841
1725.82,0.514,1.737,0.018,1.460738454420616
1725.83,0.587,1.506,0.017,1.4875502111387053
1725.85,0.557,1.757,0.019,1.9494181711825445
1725.86,0.581,1.984,0.018,1.0859963674039956
1725.88,0.556,1.836,0.016,1.459358916071114
1725.89,0.507,1.828,0.019,1.7384283449436904
1725.9,0.539,1.866,0.015,1.7667294796139181
1725.91,0.556,1.557,0.016,1.5765107779296574
1725.95,0.568,1.516,0.019,1.9531348527002872
1725.95,0.508,1.548,0.015,1.3095950603094342
1725.96,0.556,1.573,0.016,1.5599930005560227
1726.16,0.583,1.604,0.018,1.5738559556630487
1726.17,0.568,1.72,0.018,1.55824210587466
1726.27,0.503,1.672,0.017,1.8330632931691944
1726.32,0.54,1.729,0.015,1.642345335708633
1726.33,0.546,1.819,0.019,1.2792217122568506
1726.34,0.527,1.535,0.017,1.0711847155626761
1726.4,0.533,1.697,0.018,1.1913875508988265
1726.4,0.593,1.671,0.017,1.884114775860698
1726.46,0.585,1.707,0.015,1.029682987871695
1726.46,0.516,1.677,0.016,1.0490189092290687
1726.48,0.567,1.683,0.015,1.9728209676576096
1726.51,0.595,1.712,0.015,1.7171746684677278
