1330.11,0.505,1.842,0.017,1.1849858678009175
1330.13,0.55,1.884,0.017,1.1419631859169344
1330.23,0.587,1.562,0.016,1.334705669085106
1330.25,0.523,1.515,0.015,1.3132638389022588
1330.26,0.555,1.698,0.019,1.684995909418827
1330.42,0.588,1.571,0.019,1.4829663408001172
1330.44,0.544,1.8,0.016,1.3990767020461958
1330.45,0.522,1.565,0.017,1.7086163154270255
1330.48,0.541,1.538,0.015,1.8256686199463077
1330.49,0.528,1.615,0.017,1.5393899084283207
1330.54,0.501,1.912,0.018,1.4025962887120693
1330.57,0.55,1.521,0.019,1.3935042200976793
1330.58,0.562,1.668,0.019,1.622995567909745
1330.61,0.547,1.562,0.018,1.8639792936581012
1330.64,0.522,1.987,0.018,1.9779174399551467
1330.65,0.54,1.554,0.019,1.8088298128393963
1330.68,0.518,1.949,0.015,1.296530098908479
1330.73,0.572,1.547,0.017,1.447917782986547
1330.76,0.565,1.812,0.016,1.134612757686238
1330.78,0.578,1.648,0.018,1.025960351464922
1330.8,0.536,1.713,0.018,1.0673502749011952
1330.84,0.558,1.909,0.017,1.4755848425497815
1330.88,0.534,1.956,0.015,1.6109865035061421
1330.89,0.525,1.804,0.018,1.3902685444116707
1330.89,0.522,1.651,0.017,1.2279570451905748
1330.89,0.559,1.703,0.015,1.9517957202759524
1330.9,0.552,1.99,0.017,1.2143880601497121
1330.9,0.526,1.676,0.019,1.8150315940186603
1330.95,0.504,1.928,0.018,1.054559375728659
1330.95,0.517,1.997,0.018,1.3499819258005892
1330.98,0.587,1.932,0.019,1.7061054438640129
1331.09,0.512,1.963,0.015,1.4722849818079438
1331.17,0.597,1.643,0.018,1.4539161977382282
1331.19,0.511,1.783,0.018,1.5086180120714445
1331.22,0.509,1.653,0.018,1.4777733883509137
1331.23,0.589,1.516,0.015,1.6452617360371629
1331.24,0.558,1.719,0.019,1.4387124289544198
1331.32,0.523,1.632,0.018,1.4519532126267527
1331.36,0.519,1.947,0.016,1.4772751933677895
1331.39,0.579,1.743,0.017,1.3714629913421428
1331.42,0.568,1.801,0.019,1.8041467437142642
1331.43,0.529,1.511,0.016,1.5039523072067622
1331.44,0.52,1.588,0.016,1.846465745770316
1331.47,0.579,1.95,0.019,1.5380701363114673
1331.54,0.571,1.926,0.015,1.30631813085168
1331.61,0.511,1.7,0.015,1.4786192983751014
1331.62,0.576,1.696,0.015,1.6644798502161233
1331.76,0.589,1.783,0.018,1.1294285102427628
1331.77,0.559,1.693,0.017,1.6086747421367453
1331.82,0.5,1.544,0.015,1.3690819268335268
1331.82,0.566,1.883,0.017,1.101590935417263
1331.82,0.586,1.935,0.016,1.053462003867963
1331.83,0.547,1.818,0.017,1.7184429327930952
1331.86,0.521,1.504,0.017,1.3893918822842193
1331.86,0.542,1.724,0.015,1.3120723347135348
1331.87,0.513,1.598,0.018,1.1158423766813004
1331.9,0.594,1.702,0.015,1.2383732510606742
1331.91,0.572,1.722,0.019,1.9685788828157493
1331.92,0.59,1.813,0.015,1.2065327831010388
1331.93,0.571,1.958,0.016,1.780734877512446
1331.94,0.511,1.7,0.015,1.7971706653564146
1332.02,0.592,1.541,0.019,1.467925608139495
1332.02,0.591,1.607,0.018,1.407369228221397
1332.04,0.508,1.536,0.016,1.9817005050592225
1332.11,0.544,1.564,0.019,1.1390602968237964
1332.14,0.556,1.846,0.019,1.0940111804120396
1332.31,0.599,1.966,0.015,1.6218849610135457
1332.33,0.561,1.909,0.015,1.0728178411113634
1332.37,0.588,1.868,0.016,1.4404253525283246
1332.37,0.57,1.888,0.017,1.4369565402430835
1332.37,0.552,1.975,0.016,1.3290176744100441
1332.38,0.588,1.904,0.017,1.8518193906112783
1332.39,0.589,1.791,0.017,1.7065874891248198
1332.44,0.547,1.69,0.019,1.348183806059905
1332.44,0.532,1.658,0.018,1.1943962544297437
1332.45,0.5,1.856,0.015,1.196073201930422
1332.49,0.514,1.832,0.018,1.925647859821023
1332.5,0.576,1.736,0.017,1.2596397796555778
1332.61,0.508,1.89,0.018,1.0173162260132735
1332.61,0.522,1.704,0.019,1.3416559122870224
1332.62,0.568,1.991,0.016,1.3523097731814449
1332.68,0.575,1.743,0.018,1.9859356570223685
1332.88,0.567,1.831,0.016,1.6551638224898972
1332.93,0.572,1.56,0.017,1.0068704285878267
1332.93,0.565,1.618,0.016,1.1463974985225582
1332.99,0.54,1.695,0.019,1.9063598192637525
1333.14,0.528,1.503,0.015,1.5615315411513757
1333.2,0.538,1.735,0.018,1.100591937857957
1333.2,0.594,1.717,0.019,1.308066835442265
1333.23,0.594,1.72,0.017,1.2060867693623192
1333.27,0.562,1.85,0.019,1.3100218690535623
1333.27,0.514,1.575,0.017,1.544467541295152
1333.28,0.567,1.981,0.017,1.591383175246895
1333.33,0.581,1.853,0.015,1.171007622654642
1333.36,0.506,1.582,0.017,1.1435607706613589
1333.51,0.593,1.51,0.015,1.5704548532165985
1333.52,0.56,1.552,0.017,1.0757530117355094
1333.54,0.567,1.575,0.018,1.121966400811897
1333.55,0.564,1.676,0.019,1.862020408825001
1333.6,0.567,1.539,0.017,1.3956188653202264
1333.64,0.564,1.73,0.018,1.7465361922663103
1333.68,0.582,1.541,0.019,1.0706385452622262
1333.7,0.565,1.867,0.017,1.3548377375836922
1333.71,0.595,1.893,0.018,1.2829566446732887
1333.74,0.509,1.947,0.018,1.4044742562586385
1333.8,0.568,1.531,0.018,1.9023805292323916
1333.81,0.558,1.876,0.018,1.8346523926419007
1333.88,0.533,1.592,0.016,1.3685010364153722
1333.88,0.541,1.718,0.018,1.5434811267591138
1333.92,0.541,1.589,0.019,1.196752350205835
1333.93,0.582,1.667,0.017,1.7985761912518574
1333.94,0.529,1.892,0.015,1.5938379585128564
1333.96,0.53,1.923,0.018,1.6825314020508237
1333.96,0.514,1.729,0.019,1.82108070423212
1333.97,0.539,1.679,0.016,1.7164022762791789
1333.99,0.576,1.922,0.018,1.8611411201989045
1334.02,0.504,1.889,0.016,1.6763292755081696
1334.02,0.527,1.547,0.015,1.7445978946820042
1334.07,0.516,1.755,0.017,1.8594672064208293
1334.24,0.555,1.718,0.019,1.3967558232643067
1334.29,0.524,1.673,0.019,1.203802851158458
1334.31,0.516,1.807,0.016,1.8198246015495778
1334.37,0.571,1.913,0.015,1.300940653983457
1334.41,0.595,1.565,0.017,1.033748195835832
1334.47,0.537,1.917,0.018,1.4689899963279904
1334.55,0.525,1.983,0.015,1.215032120650696
1334.61,0.567,1.741,0.018,1.7574325100911845
1334.72,0.565,1.636,0.016,1.822407731235946
1334.75,0.564,1.887,0.017,1.1981264539740066
1334.77,0.575,1.6,0.016,1.4979453540266654
1334.78,0.568,1.547,0.018,1.0556628808634747
1334.9,0.578,1.591,0.015,1.693578186053403
1334.93,0.561,1.506,0.019,1.8792147947649176
1334.93,0.59,1.779,0.019,1.4294638112215508
1334.97,0.595,1.841,0.017,1.9116911815562183
1334.99,0.537,1.81,0.019,1.6136064313782754
1335.08,0.501,1.548,0.019,1.000854591034393
1335.14,0.55,1.811,0.018,1.4583069260970851
1335.16,0.591,1.973,0.017,1.793019987864728
1335.16,0.573,1.792,0.018,1.3376423705382887
1335.18,0.547,1.998,0.018,1.8025710123210335
1335.18,0.571,1.854,0.018,1.502417110621916
1335.2,0.528,1.768,0.018,1.8361363694416115
1335.24,0.586,1.764,0.016,1.8788309249511301
1335.27,0.529,1.921,0.018,1.631605785178103
1335.36,0.581,1.559,0.018,1.0286541284564725
1335.39,0.597,1.573,0.019,1.8475521557904653
1335.42,0.565,1.9,0.015,1.3231953454613237
1335.43,0.53,1.799,0.019,1.7878285373494982
1335.43,0.59,1.638,0.015,1.2094220854385993
1335.5,0.574,1.921,0.015,1.1764055516568304
1335.64,0.507,1.858,0.015,1.1495164035734113
1335.65,0.579,1.593,0.015,1.3154413649377832
1335.65,0.586,1.89,0.017,1.5306100762720387
1335.67,0.561,1.731,0.019,1.9159836247086
1335.7,0.542,1.638,0.019,1.721465324504365
1335.72,0.549,1.669,0.017,1.2964676907962447
1335.75,0.522,1.635,0.017,1.3635461491379193
1335.76,0.561,1.881,0.018,1.0210031043733059
1335.8,0.565,1.918,0.019,1.8997287137316405
1335.82,0.518,1.54,0.018,1.7565221651509209
1335.86,0.525,1.664,0.018,1.4799620672599612
1335.88,0.545,1.995,0.019,1.3903837888782982
1335.88,0.573,1.901,0.015,1.1947962644805503
1335.9,0.585,1.729,0.018,1.2260243900788677
1336.04,0.5,1.918,0.015,1.7945616384994518
1336.04,0.546,1.768,0.017,1.4254083859535243
1336.06,0.509,1.509,0.017,1.543033883858377
1336.08,0.587,1.649,0.015,1.0703901682570631
1336.09,0.526,1.935,0.016,1.6298510571253708
1336.12,0.577,1.902,0.019,1.2479153912214782
1336.14,0.532,1.763,0.015,1.386279092376083
