490.05,0.57,1.807,0.016,1.5075970014509066
490.07,0.594,1.837,0.019,1.2358039465146993
490.07,0.571,1.643,0.017,1.9018077174017454
490.12,0.557,1.86,0.016,1.0501162311982408
490.16,0.503,1.757,0.019,1.1710910416896538
490.17,0.553,1.737,0.015,1.101646080126262
490.2,0.539,1.697,0.017,1.2423473735032013
490.21,0.518,1.528,0.015,1.3920853853636506
490.22,0.599,1.5,0.016,1.333258911253056
490.25,0.599,1.89,0.016,1.3307399309109653
490.25,0.538,1.652,0.016,1.383502348705653
490.3,0.533,1.632,0.016,1.567961573811211
490.31,0.563,1.918,0.016,1.063238071015867
490.33,0.51,1.666,0.015,1.7148859121532607
490.37,0.58,1.598,0.019,1.177286613959648
490.39,0.578,1.751,0.016,1.0028953806641137
490.41,0.559,1.937,0.016,1.454717557411794
490.43,0.595,1.847,0.017,1.2194803818321907
490.5,0.538,1.667,0.018,1.8857381975348795
490.5,0.515,1.99,0.019,1.1491409952504115
490.52,0.598,1.986,0.016,1.0404909906006026
490.53,0.542,1.732,0.018,1.6247021854791357
490.53,0.573,1.719,0.017,1.6772722863589886
490.61,0.548,1.906,0.017,1.2430168713166057
490.64,0.513,1.668,0.015,1.9908229584451753
490.74,0.504,1.543,0.015,1.684502776383612
490.81,0.542,1.564,0.015,1.656845327541868
490.83,0.591,1.512,0.016,1.5565093990128742
490.84,0.569,1.983,0.016,1.746694380354365
490.92,0.555,1.699,0.018,1.4828031610986523
491.03,0.589,1.859,0.019,1.8507157923618893
491.09,0.577,1.669,0.018,1.2913435059309528
491.12,0.546,1.78,0.017,1.607126948923011
491.14,0.539,1.659,0.018,1.2546748936897787
491.17,0.56,1.99,0.019,1.2650980407257266
491.17,0.503,1.624,0.017,1.7323356917351458
491.19,0.552,1.939,0.017,1.5850276837151611
491.35,0.538,1.759,0.017,1.0044384996952789
491.36,0.58,1.77,0.018,1.229056203578391
491.4,0.593,1.765,0.019,1.070219627790432
491.43,0.593,1.823,0.019,1.7957284860427913
491.48,0.541,1.883,0.017,1.3600481328587324
491.51,0.592,1.549,0.016,1.8673325045528548
491.55,0.555,1.883,0.019,1.4052479471886379
491.58,0.539,1.528,0.015,1.185551258211029
491.63,0.545,1.938,0.016,1.831732005265465
491.66,0.509,1.648,0.017,1.1353777353246306
491.69,0.599,1.598,0.015,1.80528819346438
491.71,0.56,1.61,0.016,1.9157982897019163
491.72,0.593,1.749,0.019,1.9463159778713672
491.73,0.556,1.947,0.016,1.0981202576960065
491.78,0.54,1.852,0.015,1.9768161527266674
491.83,0.583,1.835,0.016,1.5560512367504074
491.89,0.562,1.905,0.016,1.401646336514733
491.97,0.58,1.821,0.017,1.6230994602758178
491.97,0.502,1.519,0.019,1.877079776829569
491.98,0.569,1.745,0.016,1.161046851993047
491.99,0.514,1.984,0.017,1.9414454941808545
492.02,0.536,1.882,0.016,1.9781087101471995
492.08,0.549,1.606,0.016,1.7206275336378403
492.09,0.506,1.799,0.018,1.4017715894833436
492.11,0.597,1.956,0.016,1.1631081073656495
492.11,0.506,1.562,0.018,1.3628500687703105
492.12,0.555,1.998,0.016,1.7822106247592133
492.21,0.561,1.813,0.019,1.3256617279030727
492.22,0.554,1.707,0.019,1.473930276439216
492.22,0.577,1.529,0.015,1.0734529655616065
492.24,0.546,1.713,0.015,1.4809855786684774
492.25,0.506,1.71,0.018,1.2374057306008126
492.28,0.509,1.845,0.016,1.8861047959726056
492.31,0.549,1.535,0.015,1.0060881092233758
492.35,0.538,1.639,0.018,1.4272077998924786
492.37,0.545,1.588,0.017,1.9885824298668209
492.47,0.513,1.719,0.018,1.0276593073946945
492.55,0.59,1.602,0.018,1.2235911676404831
492.56,0.505,1.667,0.019,1.6236577681666375
492.62,0.507,1.71,0.019,1.4051923922540295
492.62,0.564,1.628,0.015,1.402164688362233
492.64,0.538,1.96,0.017,1.8002698585917503
492.68,0.582,1.669,0.019,1.7160092901758297
492.73,0.511,1.63,0.019,1.3904546601560495
492.73,0.524,1.935,0.017,1.9491374792046772
492.8,0.574,1.963,0.015,1.1792208303615945
492.82,0.518,1.813,0.015,1.2566554695149494
492.89,0.559,1.627,0.019,1.0282132751202258
492.96,0.534,1.671,0.019,1.580480909374279
493.01,0.589,1.98,0.018,1.7857984626702983
493.01,0.507,1.501,0.016,1.938670756914329
493.09,0.503,1.73,0.017,1.7675056966563127
493.15,0.522,1.597,0.019,1.031983348213567
493.25,0.515,1.739,0.019,1.2163707893615734
493.26,0.561,1.966,0.019,1.0047418115262476
493.34,0.583,1.684,0.019,1.3495780166319626
493.36,0.504,1.614,0.016,1.4805206292605761
493.41,0.507,1.539,0.015,1.6279882780605346
493.42,0.519,1.686,0.016,1.8135455281264525
493.43,0.539,1.981,0.015,1.6916125742974752
493.44,0.591,1.587,0.015,1.2153846604077687
493.46,0.56,1.967,0.018,1.7293032775824893
493.5,0.588,1.541,0.018,1.8090233904302269
