790.0,0.597,1.98,0.017,1.2207099592416433
790.01,0.533,1.696,0.018,1.7712985182067604
790.01,0.536,1.89,0.019,1.3089759899788866
790.01,0.5,1.994,0.016,1.2505442865187235
790.06,0.509,1.559,0.017,1.5591185277672883
790.07,0.596,1.9,0.019,1.6990204080033078
790.23,0.527,1.535,0.017,1.3090630692134773
790.26,0.557,1.834,0.018,1.3037893603701673
790.31,0.583,1.6,0.016,1.5735971683161052
790.31,0.554,1.695,0.015,1.8499489139815974
790.32,0.576,1.828,0.018,1.685364368022834
790.32,0.579,1.897,0.015,1.4727258937458396
790.42,0.592,1.884,0.018,1.5478734276601904
790.42,0.566,1.762,0.018,1.426414291822105
790.43,0.574,1.91,0.018,1.7329591141374765
790.45,0.582,1.583,0.016,1.9777098169119125
790.48,0.522,1.807,0.019,1.0028203954002868
790.49,0.58,1.63,0.016,1.1006747750936112
790.5,0.542,1.717,0.015,1.2723180335542326
790.5,0.509,1.973,0.019,1.313108827857856
790.55,0.536,1.827,0.017,1.7183507993181293
790.56,0.507,1.803,0.015,1.9535820696681832
790.72,0.551,1.668,0.018,1.6295829891769564
790.77,0.537,1.832,0.017,1.7242399269508215
790.84,0.579,1.546,0.017,1.4727068689939833
790.91,0.554,1.609,0.015,1.6295724983594937
790.92,0.53,1.671,0.018,1.961514343192552
790.94,0.548,1.778,0.018,1.9921680688177592
790.97,0.595,1.703,0.018,1.255193887888416
791.01,0.577,1.946,0.017,1.824328928190751
791.04,0.568,1.527,0.018,1.4331193907384265
791.04,0.506,1.903,0.017,1.7447381049419357
791.08,0.561,1.79,0.016,1.455475896983516
791.13,0.521,1.865,0.019,1.2510743875241421
791.17,0.583,1.819,0.015,1.819597298749152
791.2,0.533,1.866,0.015,1.6566673014560531
791.29,0.503,1.8,0.015,1.1433128964006682
791.3,0.532,1.704,0.019,1.3589293457518283
791.3,0.545,1.652,0.016,1.8541013816728373
791.35,0.517,1.681,0.019,1.9822571482767812
791.37,0.561,1.763,0.017,1.2814732877693285
791.43,0.563,1.893,0.015,1.6772400739008382
791.46,0.502,1.618,0.016,1.2556644931799295
791.59,0.553,1.931,0.018,1.0193743965302464
791.61,0.546,1.771,0.019,1.8421032524395238
791.66,0.512,1.746,0.015,1.411868925682864
791.7,0.504,1.863,0.019,1.2450517788771984
791.72,0.567,1.783,0.019,1.2340101995340178
791.75,0.567,1.525,0.019,1.290777623817561
791.77,0.515,1.784,0.018,1.0600259101626124
791.78,0.589,1.568,0.019,1.6352928442597665
791.92,0.504,1.96,0.015,1.5239078959921655
791.94,0.517,1.851,0.015,1.6969211536009117
791.96,0.593,1.527,0.015,1.6296465196667969
792.02,0.541,1.849,0.015,1.9243950522154454
792.02,0.57,1.596,0.015,1.3666059407266093
792.02,0.521,1.891,0.017,1.901997106747476
792.05,0.507,1.605,0.016,1.5654180505809847
792.11,0.546,1.808,0.016,1.871591812371144
792.15,0.542,1.725,0.017,1.3931610781952775
792.2,0.588,1.632,0.018,1.1261318239760119
792.26,0.532,1.87,0.017,1.4593421769352073
792.28,0.592,1.778,0.018,1.3241289034726198
792.3,0.592,1.736,0.015,1.7711741627087423
792.31,0.513,1.685,0.016,1.0407037376283874
792.35,0.562,1.88,0.017,1.9699405358263067
792.38,0.582,1.885,0.018,1.574607438750613
792.39,0.521,1.525,0.019,1.8932711291032362
792.39,0.506,1.696,0.015,1.3485452733893357
