5610.0,0.556,1.803,0.015,1.4801313019853861
5610.01,0.586,1.546,0.016,1.20967012409681
5610.03,0.5,1.581,0.016,1.3776660458934735
5610.05,0.572,1.605,0.015,1.4979945389764446
5610.06,0.535,1.704,0.018,1.390146143032601
5610.06,0.509,1.761,0.015,1.1878588857394594
5610.07,0.561,1.63,0.018,1.4599536253392982
5610.09,0.501,1.531,0.018,1.014019018287061
5610.11,0.557,1.622,0.018,1.375037024972758
5610.12,0.58,1.735,0.018,1.026932004910678
5610.13,0.514,1.559,0.017,1.3511957193233517
5610.14,0.561,1.691,0.016,1.0763635351565044
5610.14,0.584,1.747,0.015,1.4238640775730642
5610.17,0.546,1.512,0.015,1.1976037410600622
5610.18,0.54,1.807,0.019,1.2076790729110138
5610.18,0.517,1.603,0.019,1.0886610895570192
5610.21,0.547,1.837,0.017,1.1338941643436435
5610.23,0.571,1.759,0.017,1.287615899038677
5610.24,0.532,1.519,0.017,1.2808667346379043
5610.24,0.59,1.69,0.019,1.2544145143537966
5610.24,0.528,1.958,0.018,1.2026340552387325
5610.25,0.51,1.821,0.016,1.0714617875630132
5610.27,0.57,1.871,0.019,1.308626459101436
5610.27,0.502,1.848,0.019,1.4614097362267842
5610.29,0.578,1.645,0.019,1.1663971090304153
5610.29,0.541,1.937,0.019,1.2926995819042575
5610.31,0.579,1.952,0.018,1.2327199415002168
5610.31,0.539,1.511,0.015,1.4041552671312196
5610.32,0.519,1.613,0.019,1.3676906638617492
5610.32,0.542,1.885,0.016,1.045758445038564
5610.33,0.543,1.934,0.015,1.3913474804401504
5610.33,0.584,1.654,0.017,1.1390252967527752
5610.36,0.567,1.802,0.015,1.3265683024890969
5610.38,0.554,1.581,0.015,1.0025735192329746
5610.39,0.572,1.877,0.019,1.2760327055753289
5610.41,0.595,1.64,0.015,1.2134000022561908
5610.42,0.521,1.999,0.019,1.3295781441064631
5610.43,0.583,1.645,0.015,1.1948618624416807
5610.46,0.595,1.592,0.019,1.4280413407185324
5610.48,0.538,1.807,0.019,1.3661796084895212
5610.5,0.54,1.71,0.015,1.4691939343444873
5610.5,0.598,1.903,0.017,1.4747384447880836
5610.51,0.551,1.612,0.015,1.0683729044251011
5610.53,0.52,1.908,0.017,1.000004769858538
5610.54,0.549,1.817,0.018,1.196581726753682
5610.55,0.531,1.847,0.015,1.061469529899815
5610.55,0.525,1.602,0.017,1.0901426384171509
5610.55,0.576,1.982,0.015,1.3104954637169732
5610.56,0.565,1.69,0.015,1.122910332001147
