30.0,0.524,1.743,0.019,1.1895918315497216
30.0,0.571,1.54,0.019,1.3913111862244492
30.01,0.501,1.615,0.017,1.427953452066761
30.01,0.502,1.772,0.016,1.489222875293469
30.04,0.597,1.774,0.015,1.0898455679194075
30.06,0.568,1.664,0.018,1.3959940329717027
30.1,0.543,1.646,0.015,1.0807993884302374
30.11,0.586,1.715,0.019,1.2568463826154745
30.11,0.509,1.786,0.018,1.3560330301937296
30.12,0.532,1.511,0.017,1.3935728432566703
30.13,0.522,1.746,0.018,1.4819615978161513
30.14,0.525,1.604,0.018,1.4748709689603157
30.16,0.518,1.749,0.017,1.3241381383026194
30.16,0.598,1.754,0.017,1.4441718204848513
30.16,0.506,1.804,0.015,1.0943325302500742
30.18,0.562,1.673,0.017,1.1281883649517066
30.19,0.516,1.841,0.019,1.2945750203187467
30.21,0.552,1.697,0.016,1.3393606530636748
30.21,0.576,1.757,0.016,1.2860055982175482
30.22,0.522,1.601,0.019,1.499743991905325
30.23,0.542,1.887,0.018,1.068785590034789
30.28,0.539,1.59,0.019,1.175422539231931
30.29,0.506,1.555,0.018,1.356545356492044
30.29,0.508,1.94,0.018,1.2750221462740143
30.33,0.516,1.725,0.019,1.3446567530206273
30.35,0.598,1.822,0.018,1.2096263028195726
30.37,0.506,1.909,0.017,1.0189667773895354
30.4,0.522,1.589,0.017,1.4895990681234084
30.41,0.566,1.583,0.019,1.4332591214256332
30.41,0.595,1.504,0.015,1.3678995363410977
30.42,0.553,1.957,0.016,1.4287488014705856
30.47,0.562,1.881,0.019,1.4551398871126613
30.48,0.526,1.682,0.016,1.19549752430058
30.48,0.548,1.956,0.017,1.1148045093274006
30.48,0.521,1.974,0.015,1.4853247595785366
30.48,0.51,1.554,0.018,1.376642401240875
30.49,0.501,1.937,0.015,1.1567924946429107
30.49,0.547,1.718,0.016,1.0418136928788333
30.54,0.56,1.663,0.015,1.4470148973034793
30.55,0.592,1.587,0.015,1.0754448515305088
30.58,0.519,1.547,0.016,1.087923140931774
30.59,0.522,1.512,0.016,1.167255892342156
30.6,0.531,1.645,0.017,1.0944061042419746
30.61,0.502,1.661,0.016,1.0092905495598645
30.62,0.581,1.731,0.015,1.178366140808893
30.62,0.549,1.951,0.019,1.1174423062581265
30.66,0.598,1.947,0.016,1.156505868627176
30.68,0.55,1.942,0.019,1.3599749102210317
30.68,0.564,1.877,0.018,1.2957719244305181
30.68,0.528,1.529,0.018,1.0893836969253003
30.68,0.588,1.969,0.016,1.034481310516924
30.68,0.546,1.874,0.018,1.4774847544386953
30.71,0.534,1.824,0.019,1.0098397487161954
30.73,0.566,1.908,0.016,1.4134256459434509
30.74,0.525,1.666,0.017,1.0905787220170942
30.75,0.562,1.878,0.018,1.398245299935383
30.78,0.549,1.639,0.017,1.1617065385491951
30.78,0.513,1.627,0.017,1.2764389650361485
30.79,0.572,1.635,0.017,1.01758040699964
30.79,0.553,1.649,0.017,1.2162149439246277
30.8,0.506,1.814,0.018,1.0382088314052778
30.8,0.536,1.539,0.018,1.1792615833827742
30.83,0.571,1.642,0.016,1.1207741188539462
30.84,0.562,1.952,0.019,1.3201282111192885
30.84,0.549,1.975,0.018,1.4232583516833714
30.84,0.585,1.817,0.017,1.2070775990172669
30.85,0.544,1.716,0.016,1.2967824509788815
30.87,0.557,1.553,0.017,1.279781184089531
30.87,0.536,1.631,0.017,1.1338119755806648
30.88,0.535,1.818,0.016,1.2444111652521843
30.9,0.525,1.741,0.017,1.1010167479720652
30.91,0.561,1.837,0.018,1.3560973446757405
30.92,0.583,1.614,0.017,1.0204314573088498
30.94,0.523,1.777,0.016,1.2379640875048126
30.94,0.578,1.54,0.018,1.0916088547227811
30.95,0.589,1.785,0.015,1.3249337972494353
30.95,0.524,1.652,0.018,1.4431846841733313
30.95,0.521,1.693,0.015,1.3797415835946003
30.95,0.596,1.785,0.016,1.0901240512090042
30.96,0.551,1.591,0.018,1.0148643202559855
30.96,0.532,1.629,0.016,1.1037743066651842
30.99,0.573,1.936,0.018,1.4495084695140499
31.01,0.575,1.712,0.019,1.0012635045565332
31.04,0.592,1.536,0.017,1.2636624157147451
31.13,0.514,1.624,0.018,1.0999167217231949
31.13,0.547,1.732,0.015,1.0338125637821642
31.14,0.554,1.645,0.019,1.1877799224814427
31.15,0.516,1.824,0.015,1.2658033934426665
31.16,0.578,1.759,0.018,1.0722938854199267
31.17,0.524,1.848,0.019,1.0726187671153247
31.18,0.541,1.651,0.019,1.0888469588936385
31.19,0.558,1.765,0.017,1.3636136142886615
31.19,0.563,1.653,0.017,1.4798756580851014
31.21,0.517,1.942,0.018,1.2724671761519426
31.22,0.502,1.608,0.017,1.2401722257655237
31.23,0.57,1.593,0.019,1.2339468506154916
31.25,0.579,1.508,0.017,1.4935815642245949
31.26,0.57,1.786,0.019,1.1065563743678068
31.28,0.533,1.504,0.017,1.2491560304757234
31.29,0.567,1.773,0.017,1.101968989159987
31.3,0.581,1.963,0.016,1.4791121395498479
31.3,0.576,1.57,0.018,1.2292789157944024
31.32,0.582,1.939,0.017,1.1054947040432095
31.34,0.56,1.997,0.015,1.2155640111565098
31.36,0.593,1.944,0.015,1.4243654827614707
31.39,0.512,1.645,0.016,1.4442452809276691
31.41,0.586,1.758,0.017,1.4249593376133416
31.42,0.586,1.677,0.017,1.484615460993644
31.43,0.583,1.598,0.015,1.1582491399817223
31.45,0.536,1.601,0.019,1.3866966432102514
31.47,0.546,1.576,0.018,1.4356229105680465
31.48,0.581,1.873,0.018,1.4353505568173834
31.49,0.521,1.564,0.015,1.4054806019561084
31.5,0.539,1.607,0.016,1.1983962437118707
31.52,0.56,1.918,0.018,1.4346835646257208
31.53,0.554,1.83,0.015,1.3845749588205227
31.55,0.564,1.739,0.015,1.4277634296114181
31.57,0.501,1.543,0.017,1.3135774073822137
31.6,0.506,1.788,0.016,1.0260016680981547
31.61,0.504,1.553,0.019,1.37912178595287
31.61,0.553,1.58,0.015,1.157633326798377
31.62,0.544,1.958,0.017,1.1133075606319014
31.65,0.542,1.971,0.017,1.4580857929201634
31.66,0.509,1.579,0.017,1.467260233104771
31.67,0.519,1.607,0.019,1.003303976710844
31.69,0.521,1.986,0.019,1.392824576491042
31.76,0.51,1.823,0.016,1.2440308102966027
31.77,0.588,1.574,0.017,1.3829669627038919
31.79,0.539,1.762,0.016,1.0292697914911135
31.8,0.555,1.914,0.015,1.0164132407504347
31.86,0.565,1.714,0.019,1.2914731388511518
31.86,0.568,1.706,0.015,1.0600271244152326
31.87,0.558,1.978,0.019,1.120007256067336
31.88,0.555,1.531,0.016,1.3474699200402493
31.88,0.575,1.558,0.016,1.2212564266075652
31.89,0.526,1.971,0.015,1.0671492537369556
31.89,0.567,1.755,0.019,1.0159892599514464
31.91,0.589,1.801,0.019,1.295536061466638
31.92,0.51,1.855,0.019,1.2371787615688954
31.92,0.543,1.88,0.019,1.1522246892850756
31.96,0.503,1.746,0.017,1.3300170024316547
31.98,0.56,1.942,0.015,1.3875412557778042
31.98,0.511,1.93,0.015,1.0150711175040268
31.98,0.595,1.781,0.017,1.1065147342227766
31.99,0.514,1.704,0.018,1.1136981038328058
31.99,0.584,1.849,0.017,1.3362512959599593
32.01,0.519,1.532,0.019,1.1839816140587054
32.02,0.511,1.589,0.015,1.084762688195616
32.02,0.53,1.571,0.015,1.489787218786217
32.03,0.543,1.507,0.015,1.2988260516138639
32.04,0.501,1.669,0.018,1.2581092431025704
32.04,0.551,1.815,0.017,1.2949738956661339
32.04,0.539,1.704,0.018,1.389675753926451
32.06,0.58,1.538,0.016,1.3347314623082627
32.06,0.525,1.944,0.015,1.2883079722213442
32.08,0.572,1.928,0.015,1.3574240994370659
32.08,0.567,1.616,0.015,1.08775869099948
32.1,0.561,1.866,0.015,1.2190676176337139
32.13,0.548,1.894,0.018,1.4627598230221492
32.13,0.559,1.621,0.018,1.1841897083438337
32.14,0.569,1.538,0.019,1.0554155528463736
32.14,0.586,1.826,0.018,1.266838399257502
32.18,0.509,1.988,0.017,1.4731190603099011
32.18,0.542,1.667,0.016,1.2135931974794136
32.2,0.544,1.784,0.019,1.4662353707680074
32.21,0.507,1.751,0.019,1.0671280076340945
32.21,0.579,1.7,0.018,1.485297541744581
32.23,0.558,1.98,0.016,1.480822356986402
32.25,0.545,1.547,0.016,1.4222516674193884
32.25,0.52,1.849,0.018,1.032978000248371
32.25,0.559,1.678,0.017,1.2638650128322195
32.26,0.598,1.573,0.016,1.1034634860150943
32.29,0.574,1.688,0.015,1.1689116710959337
32.31,0.521,1.715,0.015,1.4828748955764937
32.33,0.576,1.986,0.015,1.4945912207294034
32.33,0.583,1.692,0.016,1.393871026457752
32.35,0.533,1.677,0.018,1.296807508762623
32.37,0.563,1.781,0.017,1.0792465157154507
32.39,0.551,1.735,0.016,1.2711239752312566
32.4,0.505,1.554,0.019,1.0828959035396426
32.42,0.52,1.772,0.015,1.4721696268151727
32.43,0.568,1.811,0.019,1.4166885921003094
32.45,0.57,1.75,0.015,1.2075815401347785
32.45,0.536,1.762,0.018,1.4333685210580007
32.45,0.509,1.833,0.019,1.0636769773716614
32.47,0.57,1.702,0.017,1.3328919586742347
32.48,0.579,1.689,0.019,1.3754034188290327
32.48,0.561,1.86,0.015,1.4197323802008925
32.49,0.512,1.5,0.017,1.1451188814605286
32.5,0.519,1.887,0.018,1.3230029730801
32.5,0.534,1.755,0.019,1.1757387693347106
32.52,0.581,1.749,0.016,1.3597478102487757
32.54,0.554,1.638,0.019,1.3078950338503688
32.57,0.516,1.829,0.016,1.4534333402211463
32.58,0.54,1.792,0.015,1.1798686422065223
32.63,0.509,1.685,0.015,1.2213527484862285
32.63,0.563,1.78,0.018,1.1080714148395046
32.64,0.523,1.581,0.019,1.3101927743380022
32.65,0.59,1.856,0.017,1.0890735776805105
32.67,0.553,1.524,0.017,1.443445582844042
32.69,0.56,1.987,0.018,1.2448695246599417
32.73,0.586,1.793,0.015,1.0498586889455086
32.73,0.572,1.711,0.015,1.1948626571511243
