3600.0,0.529,1.553,0.017,1.256234103194725
3600.03,0.513,1.556,0.015,1.4748693240168116
3600.04,0.578,1.83,0.019,1.2742506534842437
3600.04,0.554,1.83,0.018,1.2587656074286626
3600.05,0.571,1.908,0.019,1.4671214028926391
3600.06,0.598,1.869,0.016,1.2278458817093285
3600.14,0.55,1.844,0.016,1.2450046547954208
3600.14,0.549,1.541,0.019,1.2948491091569279
3600.15,0.579,1.763,0.015,1.2140133769930546
3600.15,0.588,1.809,0.016,1.4975291625079008
3600.17,0.532,1.544,0.018,1.2178958193725355
3600.2,0.541,1.937,0.016,1.3263689026048004
3600.21,0.518,1.702,0.019,1.4995640111877249
3600.21,0.544,1.501,0.017,1.1559882311249257
3600.22,0.584,1.801,0.018,1.0733926637654807
3600.23,0.513,1.903,0.017,1.0574198627404132
3600.28,0.519,1.651,0.019,1.4756037811130092
3600.29,0.54,1.754,0.018,1.0171999348040184
3600.3,0.569,1.769,0.019,1.1781745558709815
3600.32,0.566,1.684,0.019,1.4999423442195425
3600.36,0.512,1.625,0.019,1.4157878761039682
3600.37,0.558,1.532,0.018,1.444293008208401
3600.38,0.519,1.956,0.017,1.033865119455463
3600.39,0.506,1.719,0.018,1.2145516797090985
3600.4,0.564,1.848,0.019,1.3988189708677903
3600.4,0.559,1.519,0.015,1.4777400926594109
3600.41,0.556,1.85,0.019,1.4555803553411215
3600.42,0.564,1.535,0.015,1.0340031006120327
3600.42,0.543,1.717,0.019,1.2795121043989477
3600.42,0.553,1.912,0.015,1.4776500690145062
3600.43,0.519,1.634,0.017,1.0006713867068062
3600.44,0.583,1.747,0.019,1.2557867251794317
3600.46,0.555,1.73,0.018,1.443748690232009
3600.47,0.554,1.639,0.017,1.073063495065256
3600.48,0.525,1.546,0.015,1.388307692139096
3600.49,0.506,1.701,0.015,1.4517523492501345
3600.54,0.512,1.792,0.016,1.02237634369149
3600.55,0.529,1.723,0.019,1.2457337577379815
3600.56,0.501,1.507,0.018,1.0356647247770159
3600.57,0.549,1.748,0.017,1.036255879295748
3600.59,0.561,1.652,0.017,1.3100564818339064
3600.59,0.595,1.898,0.017,1.100579108932551
3600.61,0.548,1.501,0.015,1.3658062581250612
3600.61,0.598,1.902,0.019,1.0193511747104962
3600.62,0.572,1.754,0.016,1.3644279659423098
3600.62,0.501,1.877,0.018,1.4359466094838031
3600.62,0.522,1.984,0.017,1.161243787532395
3600.64,0.56,1.573,0.017,1.071354031999052
3600.66,0.513,1.912,0.018,1.1590423716447789
3600.66,0.516,1.54,0.018,1.2716841456042247
3600.69,0.552,1.59,0.018,1.364998566148702
3600.7,0.58,1.524,0.017,1.0962327095786533
3600.72,0.514,1.562,0.017,1.1678160711223726
3600.72,0.517,1.547,0.019,1.1837919929617282
3600.72,0.592,1.519,0.017,1.3375268123483086
3600.73,0.551,1.507,0.018,1.2750632743041812
3600.75,0.548,1.509,0.015,1.3592607338998046
3600.76,0.545,1.562,0.019,1.3409738495418617
3600.78,0.578,1.606,0.015,1.3701076214033814
3600.79,0.593,1.775,0.018,1.3834538920676496
3600.8,0.512,1.669,0.015,1.1909531514169773
3600.84,0.559,1.571,0.019,1.1430029359274685
3600.85,0.551,1.918,0.017,1.094261799086473
3600.86,0.584,1.618,0.019,1.0764509169864822
3600.86,0.502,1.712,0.015,1.2734373272196817
3600.87,0.503,1.934,0.016,1.0704668587545978
3600.87,0.586,1.876,0.017,1.1228724572685849
3600.88,0.524,1.967,0.016,1.3144678496402549
3600.92,0.541,1.511,0.019,1.1534207507037082
3600.92,0.513,1.512,0.015,1.034526187496385
3600.93,0.584,1.603,0.016,1.038251678103933
3600.96,0.563,1.976,0.016,1.1764875073771406
3601.06,0.547,1.648,0.017,1.2101129385536546
3601.08,0.512,1.604,0.016,1.4190157502824439
3601.08,0.575,1.895,0.017,1.3237426985050869
3601.09,0.514,1.968,0.016,1.1719005701435472
3601.1,0.575,1.51,0.017,1.2717294472486176
3601.1,0.563,1.997,0.016,1.0295792353303046
3601.1,0.532,1.978,0.019,1.0593173757523615
3601.11,0.512,1.946,0.017,1.2883979640397016
3601.15,0.551,1.99,0.017,1.0149405966070937
3601.18,0.557,1.626,0.015,1.0871778944821424
3601.2,0.518,1.771,0.016,1.3366092499066682
3601.22,0.558,1.511,0.016,1.3161192455273159
3601.25,0.543,1.864,0.018,1.2438100047195815
3601.25,0.544,1.513,0.019,1.2077306088859316
3601.27,0.582,1.547,0.017,1.1227343152095044
3601.27,0.511,1.698,0.017,1.3905823024979225
3601.28,0.574,1.53,0.016,1.3424978774511849
3601.28,0.577,1.838,0.017,1.1733040801352521
3601.29,0.59,1.905,0.015,1.271851621481145
3601.29,0.537,1.97,0.016,1.4669367237249427
3601.32,0.528,1.77,0.015,1.068419073251809
3601.34,0.531,1.707,0.015,1.2870466802476694
3601.36,0.511,1.666,0.018,1.0707904683485931
3601.38,0.541,1.8,0.018,1.2973441247872288
3601.39,0.536,1.616,0.019,1.3865618721054769
3601.4,0.588,1.875,0.017,1.4865591279731705
3601.42,0.564,1.678,0.019,1.3163045988794706
3601.42,0.531,1.691,0.016,1.0073897036078998
3601.44,0.528,1.893,0.019,1.1955610472112728
3601.45,0.577,1.753,0.019,1.0486465257863826
