4920.0,0.521,1.78,0.019,1.1303136744980937
4920.01,0.529,1.909,0.017,1.193933288136625
4920.05,0.57,1.677,0.018,1.492741105986609
4920.08,0.506,1.542,0.019,1.2181495684317394
4920.09,0.598,1.897,0.019,1.479193350599517
4920.13,0.538,1.913,0.017,1.3406289870994619
4920.13,0.55,1.941,0.015,1.2555358706388327
4920.15,0.58,1.859,0.019,1.4258250891219357
4920.16,0.581,1.939,0.018,1.0359682008896758
4920.18,0.5,1.56,0.018,1.3754692287365167
4920.19,0.569,1.85,0.017,1.360676770457617
4920.2,0.522,1.524,0.019,1.117695717450665
4920.21,0.577,1.54,0.018,1.440665213849251
4920.24,0.524,1.729,0.016,1.0394045192451697
4920.25,0.527,1.611,0.018,1.2967639362978298
4920.26,0.557,1.925,0.015,1.118490418535632
4920.26,0.59,1.847,0.017,1.3037427687682914
4920.29,0.522,1.759,0.018,1.4938343911915855
4920.3,0.507,1.808,0.015,1.333785799886589
4920.3,0.555,1.921,0.019,1.4924825207273487
4920.31,0.512,1.819,0.018,1.1086856756346832
4920.32,0.586,1.713,0.018,1.1725351348597501
4920.32,0.504,1.915,0.016,1.1579139055707703
4920.32,0.57,1.886,0.015,1.23427379091334
4920.35,0.525,1.721,0.018,1.4880861445261477
4920.36,0.578,1.564,0.017,1.167634239517422
4920.36,0.531,1.605,0.015,1.4549261761318464
4920.38,0.553,1.787,0.015,1.264351265581289
4920.4,0.509,1.661,0.015,1.4503253966651215
4920.41,0.576,1.815,0.015,1.0442899823714065
4920.42,0.531,1.689,0.018,1.3836190424226038
4920.42,0.518,1.988,0.017,1.4615321218788904
4920.42,0.565,1.681,0.017,1.3927902031912132
4920.48,0.509,1.674,0.018,1.1479745943536326
4920.52,0.517,1.768,0.016,1.3758549746003297
4920.53,0.527,1.57,0.016,1.2891843816985462
4920.55,0.587,1.587,0.016,1.1516985915665945
4920.56,0.568,1.645,0.016,1.216111237959367
4920.57,0.504,1.67,0.018,1.2510897527562381
4920.58,0.532,1.783,0.019,1.3826914751721537
4920.6,0.562,1.513,0.019,1.2524400563243823
4920.61,0.59,1.564,0.017,1.3572954277978961
