4620.01,0.509,1.519,0.016,1.2348262695670957
4620.01,0.514,1.591,0.016,1.1994298809222625
4620.02,0.509,1.706,0.019,1.0597928103275829
4620.06,0.515,1.771,0.017,1.3548579332708304
4620.08,0.54,1.887,0.017,1.4199042094469476
4620.09,0.544,1.733,0.018,1.1320357938135759
4620.1,0.554,1.962,0.018,1.2242974965340847
4620.12,0.59,1.967,0.015,1.1016891628436492
4620.14,0.536,1.775,0.016,1.3536632756311913
4620.14,0.519,1.581,0.017,1.4586230339645794
4620.18,0.565,1.582,0.018,1.1720994743440278
4620.18,0.517,1.635,0.018,1.06443679541333
4620.23,0.564,1.684,0.019,1.283208478466185
4620.24,0.548,1.586,0.017,1.0965741861190037
4620.25,0.53,1.632,0.018,1.458517756067844
4620.29,0.58,1.602,0.016,1.2029676483006408
4620.34,0.589,1.525,0.018,1.2643713369836853
4620.36,0.586,1.766,0.017,1.132019627143726
4620.37,0.513,1.551,0.017,1.308114528642677
4620.37,0.593,1.686,0.017,1.0037803844998021
4620.39,0.533,1.509,0.018,1.320288198909188
4620.41,0.505,1.592,0.017,1.1090388784685632
4620.41,0.526,1.598,0.016,1.0278444209281639
4620.44,0.553,1.746,0.015,1.053775223549367
4620.44,0.556,1.948,0.015,1.3551489261008651
4620.44,0.585,1.605,0.018,1.1319446265883768
4620.44,0.54,1.92,0.018,1.2715280357855234
4620.45,0.566,1.866,0.018,1.1986258692472398
4620.45,0.592,1.574,0.017,1.4143725504902056
4620.49,0.512,1.612,0.015,1.355038277331965
4620.52,0.56,1.549,0.019,1.4090214076314123
4620.54,0.519,1.56,0.015,1.3100840756783416
4620.55,0.501,1.587,0.016,1.152052884555947
4620.57,0.588,1.885,0.018,1.1452169339335625
4620.57,0.542,1.618,0.019,1.084598722331283
4620.58,0.518,1.788,0.019,1.1767681318595038
4620.58,0.529,1.829,0.019,1.1409995337700138
4620.59,0.507,1.652,0.016,1.2541549827543508
4620.59,0.588,1.875,0.017,1.496609101010963
4620.59,0.546,1.788,0.015,1.396279511657307
4620.6,0.564,1.589,0.019,1.1552950595392495
4620.61,0.59,1.713,0.019,1.1016224219480004
4620.62,0.527,1.532,0.018,1.0757513347435157
4620.63,0.524,1.894,0.019,1.1788245117695784
4620.65,0.525,1.972,0.015,1.0471988605674667
4620.66,0.531,1.516,0.016,1.3744615002117695
4620.68,0.521,1.54,0.016,1.4600360290129084
4620.68,0.59,1.833,0.018,1.3829264629342122
4620.68,0.565,1.745,0.018,1.4954672908746613
4620.7,0.556,1.751,0.016,1.3086047923987056
4620.7,0.573,1.751,0.018,1.429607602282483
4620.7,0.508,1.769,0.016,1.1860074838717622
4620.76,0.568,1.648,0.017,1.1837836801509072
4620.77,0.533,1.591,0.017,1.1122494959935894
4620.77,0.545,1.881,0.018,1.3501083960770441
4620.79,0.554,1.571,0.019,1.2231221581281306
4620.8,0.514,1.729,0.018,1.4054189246229596
4620.81,0.571,1.678,0.018,1.1697063190449455
4620.81,0.527,1.511,0.017,1.466650228304683
4620.83,0.584,1.894,0.016,1.375842585699762
4620.84,0.556,1.865,0.019,1.4989038848834224
4620.84,0.58,1.764,0.018,1.0076892089157925
4620.87,0.521,1.959,0.017,1.2203492198619532
4620.87,0.586,1.702,0.019,1.0891065134730362
4620.89,0.512,1.881,0.016,1.4150424588956416
4620.89,0.543,1.575,0.016,1.0343509580090833
4620.9,0.565,1.904,0.015,1.4778652742578253
4620.9,0.578,1.804,0.015,1.1417490696987576
4620.91,0.51,1.525,0.016,1.1601810538205009
4620.92,0.521,1.831,0.016,1.314858018362382
4620.94,0.51,1.956,0.015,1.138758410813951
4620.95,0.541,1.669,0.016,1.1146780785360528
4620.96,0.528,1.572,0.016,1.2017736639406023
4620.97,0.545,1.782,0.018,1.4086976964821198
4621.0,0.569,1.654,0.017,1.2730807049758888
4621.02,0.553,1.684,0.016,1.0890348889228987
4621.02,0.544,1.861,0.016,1.2880592171745868
4621.03,0.563,1.537,0.017,1.1785115413280045
4621.03,0.531,1.636,0.017,1.080851036898555
4621.04,0.54,1.999,0.015,1.4505200324237992
4621.05,0.588,1.973,0.017,1.2812371073183708
4621.05,0.583,1.666,0.018,1.4229308551407318
4621.05,0.509,1.812,0.015,1.363877630536881
4621.06,0.571,1.787,0.015,1.07255557639843
4621.08,0.543,1.924,0.017,1.3901557230509238
4621.08,0.513,1.747,0.019,1.1834977983106403
4621.09,0.556,1.98,0.015,1.421755836297394
4621.09,0.575,1.67,0.016,1.3203727541424386
4621.1,0.584,1.743,0.015,1.2788639074427999
4621.14,0.504,1.994,0.017,1.4606978565853752
4621.16,0.552,1.768,0.019,1.1610050293330834
4621.16,0.539,1.872,0.018,1.3900978568631805
4621.17,0.585,1.73,0.017,1.4969815003438396
4621.21,0.5,1.981,0.015,1.1352293316390167
4621.21,0.587,1.533,0.015,1.1535561260226062
4621.21,0.569,1.986,0.019,1.4077346930300298
4621.23,0.565,1.919,0.016,1.0654299875073412
4621.25,0.593,1.762,0.015,1.1151935279372533
4621.25,0.515,1.873,0.018,1.3332618956918691
4621.26,0.512,1.954,0.015,1.222985403661374
4621.3,0.522,1.963,0.015,1.0844172664861753
4621.3,0.577,1.932,0.015,1.2918761924351179
4621.33,0.516,1.638,0.019,1.3391177571576531
4621.37,0.593,1.706,0.016,1.019591083140873
4621.38,0.559,1.609,0.015,1.0343427606503783
4621.4,0.522,1.622,0.016,1.1175597763828278
4621.45,0.592,1.999,0.018,1.0747464231276098
4621.47,0.587,1.949,0.018,1.0378852839510597
4621.47,0.583,1.707,0.018,1.2570885343733902
4621.51,0.536,1.584,0.016,1.4747541590429905
4621.53,0.527,1.995,0.015,1.3713322016718301
4621.53,0.523,1.664,0.015,1.2191003538997922
4621.54,0.586,1.671,0.017,1.3283258309737174
4621.54,0.57,1.543,0.016,1.059916040005147
4621.55,0.573,1.671,0.019,1.2057989679614125
4621.56,0.556,1.738,0.015,1.1021180259591499
4621.57,0.573,1.891,0.018,1.331280864461409
4621.58,0.547,1.939,0.018,1.2215376581961825
4621.63,0.541,1.653,0.019,1.0652486827944245
4621.64,0.541,1.633,0.018,1.0259191197259818
4621.64,0.524,1.916,0.016,1.1561422296550272
4621.68,0.503,1.834,0.016,1.3706413577022392
4621.75,0.54,1.532,0.016,1.2373658110572239
4621.77,0.592,1.517,0.016,1.3611273191382933
4621.78,0.512,1.582,0.019,1.1635486605808
4621.78,0.58,1.885,0.018,1.3853065542755856
4621.78,0.564,1.794,0.015,1.25054737842002
4621.78,0.583,1.804,0.016,1.1659472220654188
4621.8,0.577,1.645,0.016,1.405859318225784
4621.81,0.549,1.602,0.015,1.3512641440270348
4621.81,0.553,1.807,0.015,1.368682457959192
4621.83,0.539,1.716,0.015,1.2725608003329336
4621.84,0.536,1.885,0.015,1.211314676772761
4621.85,0.592,1.8,0.016,1.1132650983432473
4621.86,0.557,1.678,0.018,1.217832529236319
4621.86,0.569,1.887,0.015,1.287389158865044
4621.9,0.505,1.797,0.019,1.0047758171177994
4621.92,0.577,1.872,0.016,1.1118177925794879
4621.93,0.523,1.995,0.019,1.0524547718286055
4621.93,0.559,1.67,0.016,1.3008679160262924
4621.93,0.555,1.749,0.019,1.0799579202116805
4621.95,0.53,1.543,0.015,1.2135511391493314
4621.97,0.556,1.91,0.019,1.3185159538457247
4621.97,0.519,1.681,0.018,1.4142939768797407
4622.01,0.572,1.668,0.016,1.0473116861919116
4622.02,0.535,1.737,0.017,1.0823204608271795
4622.02,0.543,1.643,0.015,1.4656934042322562
4622.03,0.505,1.601,0.015,1.094866278795573
4622.05,0.591,1.876,0.018,1.3695252447200204
4622.08,0.576,1.92,0.017,1.4813650947289503
4622.11,0.506,1.87,0.017,1.052982016841938
4622.11,0.511,1.89,0.019,1.3507462300066169
4622.13,0.559,1.664,0.019,1.1760394421002456
4622.14,0.516,1.708,0.017,1.268402227964116
4622.15,0.599,1.614,0.015,1.3658300817876166
4622.15,0.529,1.756,0.019,1.1733504787018256
4622.16,0.511,1.987,0.019,1.301637217551513
4622.18,0.569,1.523,0.016,1.0976774188958092
4622.19,0.583,1.607,0.018,1.0552269270667467
4622.2,0.525,1.917,0.018,1.3847172427946948
4622.21,0.516,1.777,0.015,1.4116259176221153
4622.24,0.521,1.897,0.015,1.288449098619576
4622.25,0.565,1.741,0.018,1.351803466228834
4622.25,0.516,1.618,0.016,1.097899497208903
4622.26,0.578,1.625,0.017,1.4666983213410125
4622.26,0.521,1.863,0.019,1.3672801056471844
4622.27,0.534,1.832,0.015,1.3689229320831005
4622.27,0.525,1.759,0.015,1.4357782227735203
4622.28,0.504,1.963,0.019,1.4180836125562142
4622.29,0.566,1.708,0.019,1.2323374123360953
4622.3,0.515,1.608,0.018,1.253128660672893
4622.32,0.553,1.524,0.018,1.3281005624981785
4622.33,0.591,1.509,0.015,1.3195328529030117
