3750.0,0.582,1.567,0.015,1.4054884111869854
3750.01,0.548,1.877,0.019,1.3416391201218159
3750.01,0.596,1.718,0.016,1.191174869014536
3750.03,0.545,1.858,0.016,1.4820406650409073
3750.04,0.5,1.912,0.016,1.003766611877513
3750.07,0.585,1.6,0.017,1.4693921252471833
3750.09,0.525,1.587,0.017,1.1301608781741965
3750.11,0.531,1.584,0.019,1.367916504893568
3750.12,0.516,1.579,0.015,1.039042386098524
3750.16,0.552,1.752,0.018,1.3950351710773843
3750.16,0.544,1.906,0.019,1.158863035388195
3750.21,0.543,1.954,0.018,1.4581077590774307
3750.23,0.57,1.969,0.019,1.1720377506736464
3750.25,0.511,1.866,0.019,1.2690904799691964
3750.26,0.513,1.504,0.015,1.334791537430762
3750.27,0.517,1.762,0.017,1.2497597076542983
3750.28,0.598,1.834,0.017,1.108249097607219
3750.28,0.513,1.98,0.019,1.2751482776169012
3750.28,0.539,1.736,0.016,1.413275268866124
3750.31,0.503,1.803,0.016,1.1644477219577112
3750.33,0.569,1.53,0.016,1.477241004580814
3750.33,0.52,1.733,0.017,1.3284275513300172
3750.34,0.598,1.594,0.019,1.3197040544101786
3750.38,0.54,1.597,0.019,1.2618527196271818
3750.39,0.534,1.624,0.016,1.2080980298321347
3750.4,0.574,1.755,0.018,1.3588469737673412
3750.42,0.584,1.719,0.017,1.4386860750329427
3750.45,0.528,1.914,0.016,1.4169605619708756
3750.46,0.5,1.749,0.019,1.0034322852811555
3750.47,0.518,1.909,0.018,1.250429236010758
3750.47,0.571,1.838,0.017,1.3744629525171552
3750.48,0.519,1.766,0.018,1.238934539203816
3750.49,0.501,1.754,0.019,1.4363602406369378
3750.53,0.568,1.679,0.015,1.1889921798970833
3750.53,0.503,1.707,0.015,1.3283043453350323
3750.54,0.569,1.658,0.017,1.3677466444798072
3750.56,0.567,1.77,0.015,1.1175445585218702
3750.58,0.513,1.515,0.018,1.2446098189872783
3750.58,0.5,1.895,0.016,1.295524154927901
3750.59,0.573,1.542,0.016,1.4507348876910133
3750.6,0.558,1.551,0.016,1.2461371339994864
3750.61,0.548,1.899,0.016,1.4132361883314526
3750.65,0.539,1.877,0.017,1.014129445185743
3750.68,0.524,1.742,0.019,1.3659621337506547
3750.7,0.581,1.872,0.019,1.2168663344310002
3750.74,0.525,1.826,0.018,1.0157910118537672
3750.76,0.596,1.781,0.015,1.4762613543960015
3750.76,0.587,1.71,0.018,1.1903160662161165
3750.78,0.52,1.658,0.019,1.011227697912541
3750.8,0.536,1.875,0.018,1.1738631429031698
3750.84,0.581,1.917,0.019,1.1952993666346348
3750.86,0.572,1.905,0.015,1.4150500556993668
3750.87,0.539,1.953,0.019,1.1030493616451686
3750.91,0.505,1.911,0.017,1.1663520630865962
3750.91,0.574,1.945,0.015,1.239242856350991
3750.92,0.58,1.647,0.019,1.2418652458841228
3750.92,0.551,1.91,0.015,1.1558380112715514
3750.92,0.573,1.895,0.018,1.0399204459589215
3750.93,0.571,1.543,0.016,1.041718503090103
3750.94,0.53,1.919,0.016,1.1952296850580189
3750.94,0.581,1.533,0.017,1.1380521001039492
3750.94,0.552,1.751,0.016,1.4844746835920004
3750.95,0.523,1.736,0.017,1.1764613186228576
3750.97,0.542,1.722,0.018,1.2351458478795219
3750.98,0.568,1.881,0.017,1.2352236627821216
3751.01,0.591,1.501,0.016,1.3218601722312455
