3420.01,0.543,1.699,0.015,1.4871273910318696
3420.01,0.5,1.554,0.016,1.0018985551135295
3420.02,0.577,1.912,0.017,1.385327934978714
3420.03,0.564,1.616,0.015,1.4896596716053134
3420.06,0.535,1.777,0.015,1.4544579520661967
3420.08,0.505,1.547,0.017,1.3147159955675392
3420.08,0.514,1.894,0.018,1.3087776168836256
3420.08,0.585,1.714,0.015,1.0751601702096143
3420.11,0.554,1.614,0.019,1.150342775103307
3420.11,0.532,1.8,0.018,1.4942618508586212
3420.13,0.526,1.517,0.019,1.266832826792317
3420.14,0.523,1.605,0.018,1.3211800392133246
3420.2,0.509,1.946,0.015,1.2043343543725826
3420.24,0.552,1.911,0.015,1.417139857063455
3420.26,0.543,1.518,0.015,1.4468652027969306
3420.31,0.586,1.957,0.019,1.1691305152648122
3420.31,0.56,1.599,0.018,1.043003097230963
3420.31,0.509,1.828,0.015,1.1501260856480715
3420.32,0.541,1.714,0.019,1.4229617989652465
3420.33,0.512,1.697,0.018,1.4863582035473903
3420.35,0.545,1.567,0.018,1.196069090212465
3420.35,0.522,1.638,0.016,1.209719113821166
3420.35,0.583,1.565,0.017,1.4359531823652372
3420.38,0.579,1.784,0.019,1.2678090634646728
3420.38,0.511,1.804,0.016,1.076177267696563
3420.39,0.581,1.766,0.019,1.2000235635795864
3420.42,0.507,1.944,0.018,1.107357654506541
3420.43,0.59,1.537,0.018,1.1291509733612761
3420.43,0.594,1.539,0.015,1.4663823141013754
3420.49,0.539,1.543,0.017,1.3637016908226351
3420.51,0.515,1.688,0.019,1.012797898107637
3420.51,0.519,1.749,0.017,1.494170288022655
3420.52,0.564,1.839,0.017,1.1630548103880285
3420.52,0.573,1.708,0.019,1.481018475204756
3420.53,0.529,1.677,0.018,1.2747527174051403
3420.53,0.525,1.64,0.016,1.2854277116093034
3420.54,0.513,1.641,0.017,1.1925075084837908
3420.54,0.523,1.63,0.017,1.2328712553966272
3420.56,0.593,1.593,0.016,1.200979454581061
3420.57,0.595,1.786,0.015,1.3050505600754911
