5940.0,0.511,1.708,0.018,1.2995661412693356
5940.01,0.541,1.722,0.018,1.26049463467783
5940.01,0.505,1.926,0.015,1.1455464350955207
5940.03,0.507,1.524,0.017,1.3858178099102534
5940.05,0.501,1.87,0.016,1.1463744000287155
5940.05,0.581,1.626,0.018,1.4593905147539654
5940.06,0.595,1.926,0.019,1.2938382318798411
5940.06,0.542,1.909,0.017,1.3715633752888206
5940.06,0.516,1.816,0.019,1.2200060448362144
5940.08,0.554,1.711,0.016,1.3641189756141023
5940.08,0.521,1.528,0.016,1.4302873591117202
5940.09,0.522,1.839,0.017,1.408038480447712
5940.09,0.54,1.569,0.018,1.4640047019516116
5940.1,0.57,1.721,0.017,1.385427964928745
5940.1,0.574,1.949,0.016,1.0229107002058937
5940.11,0.519,1.635,0.015,1.3298043453378037
5940.11,0.542,1.967,0.015,1.1551644791716993
5940.12,0.585,1.582,0.018,1.092571070091188
5940.12,0.536,1.561,0.018,1.1006737535254367
5940.21,0.594,1.812,0.019,1.1429277429655906
5940.21,0.502,1.772,0.017,1.2092417744573243
5940.21,0.576,1.957,0.019,1.3390707333928127
5940.21,0.546,1.961,0.019,1.3566304785187744
5940.21,0.561,1.949,0.015,1.3178349749452383
5940.22,0.54,1.679,0.015,1.093599711035865
5940.23,0.52,1.568,0.015,1.2591674520028546
5940.24,0.526,1.531,0.017,1.2748866067891618
5940.29,0.582,1.676,0.016,1.2387982074111763
5940.31,0.567,1.664,0.017,1.197424236814256
5940.31,0.58,1.812,0.017,1.4646328768862173
5940.32,0.544,1.504,0.016,1.124646518689734
5940.32,0.547,1.937,0.016,1.1910635453184957
5940.33,0.53,1.978,0.018,1.4997492089361728
5940.33,0.571,1.791,0.019,1.2281288909070773
5940.33,0.586,1.809,0.019,1.4823961018615264
5940.33,0.545,1.719,0.018,1.1675484118968935
5940.36,0.597,1.749,0.015,1.0738757281865914
5940.37,0.573,1.908,0.016,1.0317302371902786
5940.39,0.546,1.895,0.017,1.1374553939318177
5940.39,0.533,1.999,0.016,1.0271021549613155
5940.39,0.594,1.754,0.015,1.05234909689612
5940.4,0.581,1.598,0.015,1.1287398892127518
5940.41,0.555,1.979,0.019,1.2487942075213814
5940.43,0.584,1.884,0.016,1.0589600674603261
5940.45,0.577,1.645,0.015,1.394058622967373
5940.47,0.598,1.664,0.019,1.2931927356558797
5940.48,0.595,1.865,0.015,1.1698963487255587
5940.49,0.519,1.581,0.018,1.1993461527177005
5940.51,0.573,1.678,0.015,1.4719529340043855
5940.51,0.597,1.631,0.018,1.461177555127562
5940.51,0.529,1.555,0.019,1.2651172679579938
5940.53,0.515,1.525,0.017,1.0778988480985092
5940.54,0.543,1.816,0.019,1.1077590062649825
5940.59,0.558,1.923,0.017,1.1430354981135502
5940.59,0.575,1.938,0.018,1.0058373192637546
5940.62,0.567,1.806,0.015,1.499878975505066
5940.63,0.525,1.597,0.015,1.1661145795983145
5940.64,0.585,1.809,0.019,1.324978426231935
5940.65,0.542,1.544,0.018,1.0003751759916382
5940.67,0.526,1.626,0.017,1.4764561315607745
5940.67,0.58,1.541,0.016,1.2981631632454806
5940.69,0.523,1.688,0.015,1.0579674599301905
5940.72,0.578,1.941,0.016,1.4733970034558739
5940.73,0.554,1.988,0.015,1.3616592068829814
5940.74,0.534,1.664,0.017,1.3273740256360236
5940.75,0.569,1.517,0.015,1.2510815736083178
5940.77,0.504,1.811,0.017,1.3453709041700426
5940.78,0.531,1.951,0.015,1.2914159663640863
5940.78,0.52,1.84,0.016,1.4106437836247607
5940.78,0.535,1.946,0.018,1.3855456697571102
5940.81,0.564,1.852,0.018,1.2948028226941315
5940.82,0.534,1.541,0.015,1.4695453557991547
5940.83,0.508,1.622,0.019,1.2210201112445134
5940.84,0.531,1.797,0.018,1.050109887868783
5940.84,0.554,1.557,0.019,1.0191944817281509
5940.87,0.593,1.862,0.017,1.1603829255027325
5940.87,0.516,1.611,0.019,1.4214032382033261
5940.89,0.544,1.976,0.018,1.4512324103265426
5940.89,0.527,1.954,0.019,1.1342772824012097
5940.9,0.589,1.761,0.018,1.424907868210248
5940.92,0.588,1.896,0.018,1.333808738453131
5940.94,0.557,1.807,0.015,1.2378111338285573
5940.95,0.516,1.618,0.018,1.184653281691975
5940.95,0.546,1.839,0.019,1.4336684996167837
5940.95,0.565,1.684,0.019,1.4851428916126226
5940.97,0.507,1.773,0.016,1.3368702003117843
5940.97,0.532,1.758,0.015,1.456957832784679
5940.97,0.578,1.906,0.015,1.1648791402743939
5941.0,0.586,1.962,0.016,1.2169433334613566
5941.03,0.514,1.651,0.016,1.2394568651627331
5941.03,0.599,1.923,0.016,1.0026099529717343
5941.03,0.502,1.755,0.019,1.1885346088192201
5941.06,0.596,1.835,0.018,1.4258590550035752
5941.08,0.578,1.67,0.017,1.422817774159958
5941.08,0.597,1.529,0.015,1.4764664502914921
5941.09,0.595,1.743,0.019,1.2514191984007423
5941.11,0.548,1.51,0.016,1.4262717470226862
5941.11,0.543,1.66,0.015,1.3133801210644669
5941.12,0.517,1.572,0.019,1.4473095564916627
5941.13,0.577,1.655,0.016,1.3109758302852963
5941.14,0.584,1.826,0.016,1.096931503242417
5941.15,0.5,1.937,0.018,1.0294816771308188
5941.15,0.56,1.517,0.018,1.091393711651191
5941.17,0.501,1.741,0.018,1.4471248634912839
5941.17,0.531,1.59,0.016,1.321007366603015
5941.19,0.59,1.878,0.016,1.0699833484184085
5941.24,0.502,1.969,0.019,1.3109459955859106
5941.28,0.579,1.978,0.018,1.4200268149450783
5941.29,0.543,1.711,0.018,1.4902696601377723
5941.29,0.53,1.709,0.019,1.076232857485954
5941.29,0.537,1.993,0.016,1.2802206933880609
5941.3,0.515,1.946,0.017,1.359667668115732
5941.32,0.572,1.582,0.018,1.0519889148078456
