5730.02,0.539,1.9,0.016,1.3784591748471984
5730.03,0.526,1.832,0.019,1.4870635899837341
5730.03,0.543,1.532,0.016,1.2541199539597951
5730.03,0.521,1.97,0.016,1.2939197234642459
5730.09,0.505,1.931,0.017,1.0322328913894767
5730.09,0.535,1.76,0.017,1.3540113422041504
5730.11,0.56,1.569,0.016,1.3655875309545933
5730.15,0.592,1.978,0.016,1.4721534078646
5730.15,0.597,1.841,0.019,1.2987851541912356
5730.18,0.526,1.882,0.018,1.4100020614790834
5730.19,0.581,1.834,0.015,1.3509014358881417
5730.19,0.515,1.578,0.016,1.2460048385945497
5730.19,0.524,1.735,0.018,1.1629151902651298
5730.23,0.585,1.543,0.016,1.4157392936957964
5730.23,0.58,1.519,0.015,1.4256681360406132
5730.23,0.519,1.528,0.018,1.2149826032820166
5730.26,0.517,1.916,0.017,1.4744217254832805
5730.26,0.549,1.71,0.016,1.44063176625989
5730.28,0.592,1.62,0.017,1.4119991284055458
5730.29,0.578,1.743,0.018,1.4921848029954035
5730.3,0.539,1.905,0.018,1.4365884065988404
5730.3,0.55,1.838,0.015,1.412708058581737
5730.33,0.544,1.8,0.017,1.2486612448467915
5730.35,0.52,1.795,0.018,1.0078013600834506
5730.36,0.578,1.766,0.018,1.236713580811862
5730.37,0.505,1.943,0.018,1.3204337296920017
5730.38,0.582,1.931,0.018,1.228438266018292
5730.4,0.592,1.72,0.015,1.2886515597080361
5730.42,0.525,1.769,0.017,1.3178927142043
5730.43,0.554,1.743,0.017,1.484261172746662
5730.45,0.588,1.58,0.016,1.4483932434552558
5730.46,0.589,1.743,0.017,1.0306088659837587
5730.49,0.577,1.794,0.018,1.0492383181540772
5730.49,0.521,1.901,0.016,1.1132775231990668
5730.52,0.511,1.738,0.016,1.323020584236943
5730.53,0.52,1.809,0.015,1.0152640892795755
5730.53,0.569,1.717,0.015,1.152968961455397
5730.53,0.521,1.856,0.015,1.3797036854380869
5730.54,0.562,1.61,0.019,1.339540543910678
5730.57,0.529,1.81,0.019,1.0546632553522017
5730.58,0.589,1.649,0.018,1.4421265317476593
5730.58,0.576,1.522,0.019,1.3059222132686363
5730.58,0.512,1.875,0.017,1.1840753639702812
5730.58,0.531,1.662,0.019,1.199105783034735
5730.58,0.568,1.6,0.019,1.1413666550529367
5730.58,0.532,1.792,0.018,1.4089277900981059
5730.59,0.524,1.746,0.017,1.0372086404878942
5730.59,0.58,1.508,0.017,1.3794942537199124
5730.6,0.524,1.793,0.016,1.14679619947318
5730.61,0.573,1.977,0.017,1.399561145869204
5730.62,0.561,1.782,0.019,1.0823208028764106
5730.62,0.57,1.533,0.019,1.0179720886655674
5730.65,0.527,1.577,0.016,1.203405434228669
5730.68,0.529,1.548,0.017,1.1614111329896588
5730.7,0.522,1.695,0.015,1.0085707294928068
5730.7,0.542,1.86,0.018,1.089458796171491
5730.71,0.538,1.604,0.017,1.342636508335525
5730.75,0.538,1.513,0.017,1.446963207185644
5730.75,0.538,1.874,0.019,1.206269652165214
5730.76,0.519,1.883,0.016,1.0226785318724265
5730.79,0.595,1.717,0.015,1.2273935805754463
5730.8,0.583,1.876,0.018,1.0283897124586678
5730.81,0.569,1.733,0.015,1.1330365777876423
5730.84,0.546,1.598,0.018,1.4950253268128142
5730.84,0.536,1.967,0.017,1.0567956940101217
5730.86,0.519,1.796,0.018,1.3823873025849092
5730.87,0.563,1.546,0.016,1.2359759150493979
5730.88,0.524,1.886,0.015,1.0933426259213386
5730.91,0.562,1.813,0.017,1.0859723908225718
5730.94,0.559,1.814,0.016,1.2622143600609717
5730.94,0.513,1.719,0.015,1.445805890076868
5730.95,0.581,1.804,0.015,1.4017378521099528
5730.95,0.547,1.51,0.018,1.3900249866334788
5730.96,0.516,1.671,0.018,1.0015743343355394
5730.99,0.555,1.944,0.019,1.221799634701215
5730.99,0.582,1.832,0.018,1.0228824008312882
5731.01,0.511,1.744,0.017,1.0257517450356615
5731.03,0.56,1.828,0.017,1.0915775636637934
5731.05,0.51,1.994,0.016,1.0022866925845835
5731.06,0.548,1.87,0.018,1.1056398113114594
5731.07,0.585,1.969,0.017,1.0112514949207818
5731.07,0.584,1.817,0.017,1.0345194449192419
5731.08,0.532,1.981,0.016,1.2957088426595302
5731.09,0.559,1.592,0.015,1.301717360972299
5731.1,0.599,1.978,0.016,1.0510273959415808
5731.11,0.512,1.947,0.017,1.0882559491284627
5731.12,0.545,1.858,0.019,1.1508701460977677
5731.14,0.583,1.798,0.016,1.3574152779488613
5731.17,0.564,1.548,0.017,1.4240079216773154
5731.18,0.541,1.626,0.015,1.2091872147588605
5731.19,0.502,1.918,0.015,1.482634284213133
5731.2,0.502,1.603,0.018,1.1481939877341252
5731.21,0.587,1.503,0.015,1.3270993732216683
5731.23,0.523,1.521,0.018,1.28147085028938
5731.26,0.549,1.943,0.017,1.2239705584594704
5731.28,0.594,1.668,0.017,1.4058494434824418
5731.28,0.518,1.844,0.019,1.483563002595461
5731.31,0.513,1.86,0.016,1.2351156228932059
5731.31,0.528,1.532,0.017,1.1678032327232177
5731.31,0.549,1.862,0.017,1.1356297569481808
5731.32,0.582,1.966,0.018,1.1375862612636989
5731.33,0.504,1.826,0.015,1.4816396047029805
5731.35,0.576,1.891,0.018,1.053544329606606
5731.35,0.595,1.785,0.018,1.2689067203082354
5731.35,0.592,1.82,0.017,1.1322877722359186
5731.36,0.522,1.989,0.019,1.106953216751781
5731.36,0.547,1.929,0.015,1.187629313511134
5731.36,0.503,1.818,0.016,1.4831241105536215
5731.37,0.561,1.648,0.016,1.075004351090712
5731.37,0.539,1.727,0.018,1.3629682320366376
5731.38,0.519,1.602,0.015,1.2884987001967172
5731.38,0.525,1.957,0.018,1.3605980398868907
5731.39,0.562,1.52,0.015,1.3286063470180798
5731.4,0.512,1.63,0.015,1.1642358390411358
