480.03,0.596,1.801,0.018,1.4218001527587698
480.04,0.537,1.865,0.018,1.2732049625869903
480.05,0.561,1.629,0.018,1.2980211396253762
480.08,0.511,1.523,0.015,1.3159493848890007
480.08,0.518,1.532,0.016,1.4601031712562205
480.11,0.562,1.862,0.016,1.320566352963676
480.12,0.511,1.54,0.016,1.1009653877770436
480.12,0.533,1.526,0.019,1.0693069466873646
480.13,0.592,1.587,0.015,1.0284858409800681
480.15,0.588,1.826,0.019,1.3802814152953382
480.15,0.581,1.674,0.016,1.0401574770286968
480.16,0.526,1.507,0.016,1.3262092830973127
480.18,0.531,1.635,0.016,1.4230433437216095
480.21,0.583,1.693,0.017,1.1127092513363057
480.21,0.545,1.85,0.015,1.4972535392235344
480.22,0.505,1.742,0.018,1.063656059535372
480.22,0.59,1.676,0.015,1.0359334508230136
480.23,0.588,1.757,0.017,1.1630213911053424
480.23,0.586,1.5,0.019,1.3273923787142896
480.23,0.589,1.967,0.019,1.062641706017097
480.24,0.577,1.72,0.017,1.0633755454157132
480.25,0.512,1.996,0.017,1.3640437844811486
480.26,0.508,1.617,0.019,1.3200666952018083
480.26,0.534,1.742,0.019,1.1330312226764518
480.27,0.526,1.574,0.016,1.0383491294116267
480.27,0.582,1.614,0.018,1.2273257434986604
480.28,0.529,1.565,0.016,1.484230093873321
480.29,0.56,1.621,0.017,1.039831613622255
480.29,0.519,1.87,0.018,1.1413845971843941
480.3,0.56,1.72,0.018,1.034285424824958
480.32,0.598,1.616,0.017,1.2493171369984943
480.33,0.583,1.528,0.018,1.2113465259612806
480.34,0.558,1.572,0.019,1.2389744329497447
480.35,0.543,1.945,0.018,1.4850314795910202
480.38,0.543,1.519,0.016,1.3534041826054586
480.41,0.524,1.96,0.018,1.0535712757445213
480.43,0.512,1.681,0.019,1.1595824425641077
480.43,0.532,1.806,0.017,1.2213551152010709
480.45,0.527,1.732,0.015,1.2640224946810292
480.45,0.561,1.989,0.018,1.0667208618023631
480.56,0.532,1.644,0.016,1.3478985186710322
480.56,0.565,1.62,0.019,1.362342092376622
480.56,0.524,1.788,0.019,1.2859645827379425
480.56,0.577,1.944,0.015,1.1135635331566744
480.6,0.532,1.649,0.018,1.3190387875835654
480.6,0.537,1.922,0.016,1.2416761883831573
480.61,0.556,1.633,0.017,1.3010087416966507
480.61,0.526,1.572,0.019,1.2552711189842767
480.62,0.551,1.824,0.016,1.30198588245739
480.71,0.562,1.752,0.016,1.3294682608867516
480.72,0.548,1.536,0.019,1.3992897315757833
480.73,0.564,1.612,0.015,1.103951534077472
480.76,0.599,1.968,0.016,1.4161849338253225
480.77,0.516,1.766,0.016,1.4459620708075496
480.77,0.538,1.97,0.015,1.4109731240869987
480.79,0.571,1.967,0.015,1.3883511954992622
480.8,0.523,1.845,0.017,1.2756389527567433
480.81,0.596,1.808,0.019,1.0306882981499028
480.81,0.502,1.843,0.017,1.480409781717652
480.83,0.541,1.913,0.016,1.118788378774863
480.84,0.576,1.971,0.016,1.2444690686461495
480.84,0.518,1.901,0.019,1.0343328998431067
480.84,0.549,1.711,0.018,1.1546352807803952
480.85,0.564,1.915,0.017,1.3402544875034432
480.86,0.512,1.704,0.018,1.4533882763920964
480.88,0.533,1.881,0.016,1.4450665710933888
480.9,0.557,1.968,0.016,1.3540069915644364
480.92,0.564,1.975,0.019,1.0669936923865695
480.92,0.512,1.708,0.015,1.0469688831326671
480.92,0.513,1.815,0.015,1.2965284809104187
480.94,0.545,1.984,0.018,1.2850254110082138
480.96,0.511,1.88,0.018,1.4603919884332046
480.96,0.59,1.623,0.017,1.0233560835538529
480.96,0.589,1.736,0.018,1.2568202002067852
480.96,0.589,1.801,0.018,1.3112435655541357
480.96,0.53,1.757,0.018,1.480304487687265
480.98,0.585,1.867,0.019,1.2641247955074666
481.02,0.521,1.785,0.016,1.1222430588508845
481.03,0.518,1.949,0.019,1.1579739958877078
481.04,0.588,1.936,0.017,1.1873267520078399
481.04,0.502,1.79,0.016,1.4218588188586934
481.05,0.533,1.576,0.017,1.079282181176552
481.06,0.512,1.992,0.015,1.3951969421933361
481.09,0.562,1.854,0.017,1.4783869776457539
481.09,0.512,1.599,0.018,1.337062983793759
481.09,0.583,1.946,0.016,1.481618837310719
481.09,0.516,1.506,0.018,1.2931013464709091
481.09,0.524,1.831,0.018,1.2848262161874227
481.09,0.542,1.67,0.019,1.2952027316957653
481.1,0.591,1.812,0.016,1.0419068802302947
481.1,0.567,1.822,0.015,1.3655898461615954
481.11,0.599,1.637,0.016,1.325371521103972
481.12,0.588,1.822,0.017,1.370932099276257
481.14,0.563,1.636,0.015,1.1729416686499408
481.18,0.536,1.787,0.016,1.4604315707307443
481.2,0.516,1.965,0.019,1.1141618356918015
481.2,0.56,1.755,0.019,1.1211759457295574
481.24,0.531,1.629,0.017,1.2771659928148105
481.24,0.541,1.635,0.017,1.0416631233280296
481.26,0.502,1.997,0.019,1.4526565300260958
481.26,0.559,1.9,0.018,1.2509420851163675
481.27,0.578,1.822,0.017,1.1067146098175669
481.28,0.552,1.594,0.017,1.2928207243773575
481.28,0.531,1.611,0.019,1.262851795827037
481.3,0.592,1.81,0.017,1.171437100717456
481.3,0.512,1.916,0.016,1.201272498171607
481.35,0.524,1.975,0.016,1.4973649538175862
481.35,0.585,1.96,0.017,1.0076612810801135
481.35,0.556,1.749,0.015,1.0582011698115537
481.36,0.579,1.843,0.017,1.2666646341641716
481.37,0.566,1.506,0.016,1.4898958850941635
481.37,0.551,1.583,0.018,1.181331671383838
481.38,0.585,1.766,0.015,1.038299030932424
481.39,0.551,1.521,0.016,1.245114617120876
481.4,0.533,1.76,0.016,1.0077005005756356
481.4,0.521,1.807,0.018,1.4346316986211554
481.44,0.578,1.868,0.019,1.1703926626569674
481.45,0.52,1.865,0.015,1.0287583722599352
481.46,0.579,1.821,0.017,1.4360646857475534
481.46,0.508,1.792,0.019,1.259299836076642
481.48,0.524,1.552,0.019,1.3000946053299107
481.49,0.593,1.906,0.019,1.1923302029950018
481.49,0.599,1.721,0.016,1.316290096538665
481.52,0.594,1.692,0.016,1.1838365399488355
481.52,0.501,1.55,0.018,1.1651602481164176
481.54,0.583,1.799,0.017,1.3664556370560152
481.54,0.562,1.904,0.017,1.242284827179914
481.54,0.527,1.711,0.017,1.3413101656600253
481.55,0.538,1.97,0.018,1.4054592634625984
481.59,0.521,1.53,0.016,1.323529979113131
481.62,0.501,1.924,0.018,1.2897034727579624
481.63,0.504,1.71,0.016,1.2344077014116963
481.65,0.514,1.944,0.016,1.1160029716479007
481.66,0.58,1.679,0.015,1.4187832297528935
481.67,0.555,1.938,0.016,1.330301864042583
481.67,0.562,1.827,0.017,1.0029466644277467
481.68,0.529,1.935,0.019,1.392898780530006
481.68,0.556,1.502,0.015,1.3312249723566008
481.69,0.553,1.771,0.017,1.1782788901266628
