1050.01,0.514,1.585,0.015,1.3238716124426229
1050.01,0.528,1.588,0.015,1.0639758861330928
1050.02,0.502,1.623,0.017,1.1961584267158885
1050.03,0.555,1.706,0.018,1.0358871006892794
1050.04,0.519,1.639,0.015,1.32355723246617
1050.06,0.501,1.965,0.019,1.1671169599203886
1050.08,0.515,1.529,0.018,1.1993320094656668
1050.09,0.579,1.914,0.016,1.0735545767556023
1050.09,0.508,1.885,0.019,1.141784059346827
1050.1,0.506,1.759,0.018,1.250845888642377
1050.11,0.551,1.822,0.017,1.3098532983939963
1050.13,0.566,1.951,0.016,1.191104551157943
1050.14,0.583,1.935,0.016,1.037927341561123
1050.14,0.561,1.588,0.016,1.118072019518122
1050.15,0.553,1.537,0.016,1.391836888001302
1050.17,0.595,1.839,0.016,1.181972429848424
1050.17,0.502,1.863,0.019,1.3315153693395305
1050.17,0.563,1.708,0.016,1.3311456204650258
1050.17,0.576,1.627,0.017,1.21599159667809
1050.18,0.59,1.924,0.015,1.1623819936096735
1050.19,0.506,1.667,0.017,1.1364467449530131
1050.19,0.529,1.908,0.016,1.2674614109820994
1050.2,0.537,1.729,0.018,1.29144129165479
1050.21,0.59,1.53,0.018,1.3089971269979686
1050.23,0.518,1.957,0.015,1.4824623424607055
1050.23,0.509,1.749,0.017,1.198997003764179
1050.24,0.529,1.617,0.019,1.0605795838330383
1050.26,0.509,1.981,0.017,1.4896935369112818
1050.29,0.554,1.545,0.016,1.2224374100242874
1050.3,0.529,1.665,0.018,1.1806300297681211
1050.31,0.508,1.61,0.019,1.0850494235714763
1050.31,0.563,1.982,0.019,1.0919771905922948
1050.34,0.585,1.831,0.019,1.0983129704431618
1050.35,0.591,1.871,0.015,1.1972510038354722
1050.36,0.57,1.915,0.018,1.092415367705203
1050.43,0.504,1.715,0.017,1.3989653803550217
1050.43,0.536,1.565,0.018,1.4976632513697918
1050.44,0.582,1.645,0.016,1.1668945033192049
1050.45,0.549,1.704,0.018,1.241293217801532
1050.46,0.523,1.983,0.018,1.1238214349097582
1050.49,0.554,1.77,0.018,1.443988509129912
1050.5,0.576,1.632,0.018,1.4070990483953658
1050.5,0.501,1.72,0.016,1.441145795069985
1050.5,0.582,1.572,0.019,1.3696177944223797
1050.52,0.595,1.755,0.015,1.0975954428164425
1050.53,0.555,1.699,0.016,1.239301234250388
1050.53,0.502,1.866,0.016,1.2733268475847208
1050.54,0.571,1.688,0.016,1.425981827825829
1050.55,0.545,1.851,0.016,1.3308470040583649
1050.56,0.573,1.629,0.016,1.1960770525842346
1050.57,0.559,1.803,0.017,1.4172994526431704
1050.58,0.558,1.996,0.015,1.0290263683648857
1050.59,0.532,1.632,0.019,1.3074316832233541
1050.6,0.506,1.86,0.015,1.068220969367609
1050.61,0.517,1.728,0.019,1.0885646650070888
1050.64,0.563,1.897,0.016,1.2976512781124405
1050.65,0.54,1.701,0.018,1.0794047971869873
1050.67,0.57,1.8,0.017,1.0085529600998606
1050.67,0.59,1.836,0.019,1.160525297567208
1050.68,0.522,1.714,0.017,1.4026141007741015
1050.7,0.564,1.97,0.015,1.153859791569484
1050.72,0.598,1.531,0.018,1.3258461466010052
1050.72,0.525,1.984,0.016,1.3287170824574088
1050.72,0.544,1.785,0.018,1.36120752238203
1050.73,0.56,1.975,0.015,1.144636001432831
1050.74,0.58,1.897,0.017,1.0051230841670402
1050.75,0.528,1.688,0.015,1.359850155561056
1050.75,0.576,1.879,0.019,1.1046778484298958
1050.76,0.528,1.889,0.016,1.0361284425945056
1050.78,0.591,1.835,0.015,1.0215078601311933
1050.8,0.5,1.92,0.018,1.2703895487206769
1050.8,0.586,1.878,0.017,1.426391887405948
1050.8,0.519,1.558,0.015,1.1436051189530545
1050.83,0.595,1.502,0.018,1.1889504529585064
1050.87,0.573,1.675,0.017,1.2462213844259946
1050.89,0.563,1.935,0.015,1.165118325873467
1050.91,0.558,1.95,0.016,1.1046744819473195
1050.91,0.511,1.538,0.019,1.2412445157205625
1050.91,0.51,1.731,0.015,1.0762927474730166
1050.95,0.595,1.756,0.016,1.4801307654846072
1050.97,0.58,1.959,0.017,1.2388400331893825
1050.97,0.508,1.722,0.018,1.3118560878729526
1050.98,0.566,1.543,0.016,1.1803921097823316
1051.0,0.503,1.61,0.016,1.177295903645008
1051.0,0.572,1.96,0.016,1.0574796580483705
1051.01,0.535,1.71,0.019,1.4154642121344092
1051.02,0.505,1.734,0.018,1.1133228276880107
1051.03,0.513,1.794,0.017,1.3589783641940247
1051.04,0.504,1.856,0.017,1.091720478087897
1051.04,0.576,1.98,0.017,1.0427464979100953
1051.05,0.598,1.94,0.015,1.01150904423105
1051.07,0.597,1.957,0.019,1.4241665338138083
1051.09,0.525,1.733,0.016,1.0379218649288304
1051.1,0.56,1.847,0.019,1.079230235012864
1051.12,0.583,1.699,0.015,1.4752500055107653
1051.15,0.576,1.962,0.015,1.387705639491331
1051.16,0.599,1.995,0.017,1.15082401740277
1051.16,0.516,1.501,0.016,1.3409592890671767
1051.17,0.583,1.923,0.018,1.3939650258270624
1051.2,0.561,1.568,0.017,1.0490981687152785
1051.2,0.571,1.68,0.017,1.0371190584192387
1051.2,0.552,1.823,0.016,1.0735980021299334
1051.22,0.503,1.717,0.017,1.420317278314529
1051.22,0.51,1.798,0.015,1.279032762807165
1051.24,0.528,1.726,0.016,1.2364383751781887
1051.25,0.556,1.521,0.015,1.0445133779888016
1051.26,0.508,1.943,0.019,1.270362879539699
1051.27,0.526,1.856,0.016,1.2540070883609364
1051.27,0.581,1.583,0.019,1.3834520738033398
1051.3,0.543,1.886,0.018,1.2211703918199661
1051.3,0.54,1.524,0.017,1.1854362409220178
1051.34,0.587,1.599,0.015,1.2372715406383041
1051.34,0.588,1.723,0.015,1.4465547641084395
1051.35,0.509,1.908,0.018,1.3891379408331894
1051.38,0.538,1.824,0.019,1.1774275104100418
1051.39,0.529,1.689,0.016,1.3045735523916395
