4590.0,0.514,1.656,0.018,1.18206500819617
4590.02,0.548,1.802,0.017,1.480607641818601
4590.05,0.589,1.844,0.016,1.4265872495032237
4590.05,0.528,1.959,0.015,1.3798275418035983
4590.06,0.595,1.586,0.015,1.0845963030438146
4590.06,0.551,1.565,0.016,1.188136436159057
4590.08,0.551,1.929,0.015,1.4195454523893336
4590.09,0.558,1.542,0.018,1.036204783167067
4590.14,0.573,1.928,0.017,1.2145538639473907
4590.14,0.547,1.797,0.017,1.1366829739641195
4590.14,0.51,1.708,0.015,1.1701028954122061
4590.14,0.503,1.559,0.019,1.456755160243799
4590.15,0.545,1.903,0.018,1.2461508089409872
4590.15,0.552,1.68,0.018,1.0329548671207966
4590.22,0.587,1.879,0.017,1.2160094373597867
4590.22,0.578,1.961,0.015,1.1596264921655157
4590.23,0.543,1.67,0.017,1.3150320277656709
4590.24,0.57,1.927,0.016,1.2320487263908104
4590.25,0.518,1.552,0.018,1.4488215978746415
4590.29,0.56,1.966,0.016,1.4789952215829913
4590.31,0.575,1.762,0.015,1.0557350742475424
4590.31,0.588,1.569,0.015,1.0804756355445138
4590.32,0.592,1.917,0.017,1.1303708005805149
4590.33,0.553,1.772,0.018,1.4480475985879966
4590.33,0.519,1.766,0.017,1.4397728167385924
4590.35,0.566,1.683,0.016,1.3135435467361947
4590.38,0.556,1.911,0.019,1.4849521144612106
4590.39,0.597,1.648,0.018,1.403496640594697
4590.42,0.592,1.672,0.017,1.2110176590689479
4590.44,0.591,1.774,0.019,1.1053723014670054
4590.44,0.548,1.794,0.017,1.388968582623828
4590.45,0.538,1.598,0.017,1.093529948382875
4590.47,0.591,1.731,0.016,1.0510686204516264
4590.48,0.593,1.856,0.015,1.392577933569004
4590.48,0.583,1.557,0.017,1.176165284703081
4590.49,0.568,1.989,0.016,1.1127860121629316
4590.49,0.516,1.642,0.019,1.1970122978568738
4590.51,0.533,1.599,0.015,1.493465081023017
4590.52,0.574,1.773,0.016,1.1847475013747286
4590.53,0.585,1.562,0.016,1.4829652357239154
4590.54,0.598,1.788,0.017,1.3288644375305356
4590.56,0.59,1.665,0.015,1.277937558846503
4590.57,0.53,1.668,0.018,1.3076305287272938
4590.57,0.57,1.646,0.016,1.1018734136586792
4590.58,0.544,1.647,0.019,1.3814709308551432
