5100.01,0.541,1.857,0.015,1.1725460096286502
5100.01,0.5,1.768,0.017,1.0872888742731002
5100.01,0.534,1.525,0.016,1.132613480174656
5100.02,0.525,1.55,0.015,1.2349555995539279
5100.05,0.539,1.533,0.019,1.1275531140597965
5100.06,0.574,1.672,0.016,1.1241449137265986
5100.07,0.533,1.557,0.019,1.301182199638344
5100.1,0.536,1.623,0.018,1.166917135157327
5100.13,0.587,1.997,0.017,1.0075309249781839
5100.14,0.576,1.826,0.018,1.3461598300740678
5100.14,0.581,1.791,0.019,1.0655439064479142
5100.15,0.52,1.538,0.019,1.1085595111564945
5100.15,0.565,1.619,0.015,1.4421842294137914
5100.17,0.519,1.513,0.018,1.401314581224168
5100.18,0.514,1.653,0.015,1.272884304517663
5100.2,0.574,1.806,0.015,1.3418729273936525
5100.22,0.525,1.626,0.019,1.134974897531153
5100.23,0.543,1.995,0.016,1.2620146107727122
5100.29,0.568,1.659,0.015,1.2659297939509093
5100.29,0.561,1.517,0.015,1.2145900816033905
5100.29,0.59,1.658,0.019,1.0168539037243125
5100.3,0.539,1.999,0.017,1.3656916438110591
5100.31,0.502,1.569,0.019,1.0045102582178242
5100.33,0.53,1.582,0.015,1.1711514596950856
5100.35,0.572,1.991,0.016,1.1545795939705197
5100.35,0.574,1.682,0.017,1.1892058518488895
5100.36,0.514,1.699,0.019,1.027337731057284
5100.37,0.525,1.51,0.019,1.494350785987073
5100.38,0.522,1.523,0.017,1.3608125464802878
5100.39,0.54,1.602,0.015,1.1962194550298075
5100.4,0.554,1.906,0.019,1.2743694020330598
5100.41,0.503,1.611,0.017,1.1760150779605063
5100.41,0.57,1.878,0.019,1.3733178673338426
5100.42,0.596,1.691,0.015,1.240747170415156
5100.42,0.566,1.677,0.018,1.2762380055734481
5100.43,0.535,1.917,0.016,1.261707552713029
5100.43,0.515,1.65,0.019,1.2264927932465535
5100.48,0.578,1.726,0.019,1.0033781651225793
5100.48,0.591,1.783,0.018,1.326721749786652
5100.49,0.541,1.737,0.017,1.1285022772262183
5100.51,0.562,1.922,0.015,1.281272160382095
5100.52,0.561,1.839,0.015,1.0064415641027789
5100.55,0.558,1.506,0.018,1.0979503754671869
5100.58,0.532,1.766,0.018,1.1984545428667586
5100.59,0.539,1.745,0.018,1.0581238155551191
5100.6,0.523,1.78,0.015,1.2379463583271364
5100.61,0.536,1.653,0.017,1.1819450228783068
5100.64,0.533,1.536,0.019,1.3344886625096444
5100.64,0.592,1.694,0.019,1.2407088586798083
5100.67,0.591,1.728,0.015,1.1529502826130296
5100.69,0.581,1.871,0.019,1.3101612044588098
5100.69,0.599,1.917,0.017,1.4955877937657331
5100.7,0.553,1.538,0.019,1.4526115757015743
5100.73,0.593,1.938,0.015,1.2075006344840178
5100.76,0.574,1.57,0.017,1.4017936062751644
5100.76,0.554,1.822,0.019,1.3234648084796714
5100.8,0.571,1.901,0.015,1.0734891525619676
5100.8,0.526,1.769,0.018,1.1383158919110536
5100.81,0.537,1.56,0.015,1.115318177566579
5100.84,0.52,1.741,0.017,1.4062636451532808
5100.87,0.501,1.739,0.017,1.3402408780990513
5100.89,0.506,1.667,0.019,1.3673701608753306
5100.9,0.596,1.92,0.017,1.2299648082171275
5100.9,0.574,1.96,0.015,1.0282253995737147
5100.94,0.569,1.896,0.018,1.4368718811788632
5100.95,0.523,1.921,0.019,1.4116834054445337
5101.01,0.57,1.725,0.015,1.2327761923228184
5101.01,0.528,1.797,0.019,1.1178874478993306
5101.02,0.509,1.528,0.017,1.2494636505713081
