2160.0,0.533,1.63,0.019,1.29814613616862
2160.02,0.571,1.822,0.017,1.3714743907229605
2160.03,0.544,1.912,0.016,1.0886348821782565
2160.03,0.534,1.654,0.017,1.4200082090866204
2160.04,0.542,1.812,0.018,1.4716260901921994
2160.05,0.504,1.684,0.017,1.265713384226006
2160.07,0.564,1.956,0.019,1.0270940087111393
2160.07,0.575,1.834,0.017,1.0436933653506264
2160.08,0.587,1.662,0.017,1.1961307519225175
2160.08,0.542,1.572,0.015,1.3573845236116697
2160.08,0.519,1.691,0.018,1.3756300524276266
2160.1,0.511,1.771,0.015,1.4904323812142204
2160.14,0.516,1.549,0.018,1.290279721190703
2160.14,0.527,1.734,0.016,1.4468130730946633
2160.15,0.561,1.919,0.016,1.197076957675471
2160.16,0.503,1.88,0.016,1.1180981728653872
2160.16,0.579,1.673,0.018,1.4720362865440606
2160.17,0.534,1.506,0.016,1.4130349253537158
2160.21,0.506,1.53,0.018,1.155669843317426
2160.21,0.562,1.811,0.017,1.1742321602781878
2160.22,0.586,1.763,0.016,1.2419747230342315
2160.25,0.52,1.873,0.015,1.4301131058892111
2160.26,0.578,1.56,0.016,1.3112011480058254
2160.31,0.564,1.885,0.018,1.2757167440621173
2160.34,0.506,1.916,0.016,1.389960969924847
2160.34,0.586,1.834,0.017,1.3514684918940272
2160.36,0.533,1.864,0.016,1.4776719765325925
2160.38,0.506,1.687,0.018,1.1546521957003257
2160.41,0.593,1.724,0.016,1.2538019035821022
2160.41,0.536,1.559,0.018,1.2996109068384827
2160.41,0.585,1.616,0.015,1.2906168501939281
2160.42,0.501,1.554,0.019,1.0174953659865364
2160.45,0.528,1.801,0.018,1.3002951827718052
2160.45,0.528,1.629,0.016,1.0912733936479126
2160.47,0.587,1.543,0.016,1.104754819803614
2160.5,0.563,1.996,0.019,1.379773541032463
2160.52,0.591,1.78,0.019,1.222234079461189
2160.54,0.51,1.788,0.016,1.3299264321300694
2160.56,0.584,1.61,0.019,1.3446910551244962
2160.56,0.557,1.765,0.016,1.2926882773265536
2160.58,0.582,1.578,0.017,1.167470878923416
2160.59,0.568,1.52,0.019,1.3650191112290098
2160.63,0.527,1.685,0.015,1.1549479833860126
2160.64,0.536,1.527,0.016,1.2391785525972623
2160.65,0.587,1.672,0.019,1.0383774325375508
2160.65,0.569,1.833,0.019,1.4823000776600719
2160.66,0.517,1.835,0.018,1.2018228498761503
2160.67,0.541,1.705,0.015,1.4864529201524554
2160.67,0.542,1.508,0.018,1.2582878899872363
2160.68,0.589,1.533,0.019,1.4061086137912553
2160.69,0.589,1.854,0.015,1.29657036412914
2160.71,0.563,1.924,0.017,1.2718863991054965
2160.73,0.591,1.599,0.017,1.2045101770527822
2160.74,0.565,1.868,0.016,1.3425732583477963
2160.74,0.568,1.972,0.016,1.2985218461667247
2160.74,0.517,1.879,0.016,1.4033653457869446
2160.75,0.567,1.935,0.018,1.2766054658265549
2160.76,0.534,1.589,0.017,1.0573637372161073
2160.79,0.534,1.629,0.018,1.455149334925675
2160.79,0.549,1.922,0.015,1.144647146527039
2160.8,0.595,1.934,0.018,1.1886369480507386
2160.8,0.586,1.708,0.019,1.1046536994755713
2160.84,0.587,1.826,0.018,1.132203047163095
2160.86,0.515,1.72,0.016,1.3445551987291982
2160.86,0.525,1.819,0.018,1.0969588203382235
2160.87,0.515,1.726,0.016,1.0209420312733641
2160.88,0.574,1.938,0.018,1.3309139256228224
2160.88,0.596,1.971,0.017,1.0432223431641183
2160.88,0.506,1.998,0.015,1.0797852682397662
2160.89,0.581,1.735,0.016,1.3342939244477512
2160.9,0.597,1.621,0.017,1.2731214454811215
2160.94,0.544,1.55,0.016,1.2069274721865229
2160.94,0.581,1.855,0.017,1.1649727718566054
2160.95,0.552,1.998,0.016,1.3545179622387185
2160.95,0.568,1.888,0.015,1.4389333429006292
2160.96,0.53,1.555,0.015,1.4882654735891632
2160.96,0.544,1.983,0.016,1.249221455385153
2160.96,0.59,1.572,0.016,1.0171605463883229
2160.97,0.592,1.883,0.018,1.225451298383333
2161.01,0.509,1.557,0.015,1.0300306955246568
2161.03,0.584,1.831,0.018,1.263816879619325
2161.03,0.501,1.612,0.016,1.361385373170011
2161.03,0.583,1.749,0.018,1.453494047526699
2161.04,0.583,1.545,0.019,1.4754787558707196
2161.05,0.571,1.657,0.015,1.4016466796907239
2161.07,0.567,1.707,0.019,1.0347240177299315
2161.12,0.534,1.741,0.017,1.0618686814560356
2161.15,0.517,1.727,0.018,1.3213266819233642
2161.16,0.582,1.784,0.019,1.268532530668342
2161.18,0.531,1.585,0.015,1.4964061238233966
2161.2,0.518,1.792,0.018,1.44134775708213
2161.21,0.527,1.742,0.015,1.3739635330616742
2161.22,0.594,1.934,0.017,1.1517052600935598
2161.24,0.501,1.999,0.017,1.4179812645719552
2161.24,0.533,1.909,0.015,1.2363885484844834
2161.24,0.57,1.709,0.015,1.3053808500758122
2161.25,0.509,1.836,0.019,1.166218366806499
2161.25,0.511,1.687,0.017,1.068645993879589
2161.25,0.512,1.857,0.015,1.2456976024122575
2161.27,0.553,1.985,0.016,1.3784362760557394
2161.28,0.546,1.515,0.015,1.2795624781885357
2161.29,0.552,1.919,0.019,1.4681752155686802
2161.29,0.56,1.807,0.018,1.0423706842288811
2161.29,0.587,1.554,0.017,1.1930738316843548
2161.31,0.564,1.861,0.019,1.1523727350820963
2161.31,0.569,1.766,0.015,1.4443943507533115
2161.32,0.523,1.625,0.016,1.4368367812480196
2161.35,0.599,1.819,0.016,1.2707538513171672
2161.35,0.565,1.523,0.016,1.350061207705855
2161.35,0.538,1.613,0.017,1.452744246276207
2161.36,0.562,1.728,0.018,1.2528107538889306
2161.36,0.597,1.78,0.017,1.3913684963427118
2161.36,0.582,1.638,0.017,1.0085802646374704
2161.38,0.502,1.87,0.017,1.4084633317859492
2161.4,0.521,1.58,0.016,1.0209507059945018
2161.41,0.541,1.784,0.016,1.4740693665232505
2161.41,0.567,1.739,0.018,1.3413815100187243
2161.41,0.546,1.831,0.016,1.366421588271896
2161.42,0.59,1.737,0.015,1.0102927578578715
2161.43,0.537,1.517,0.017,1.1895715560498032
2161.46,0.588,1.908,0.016,1.1632765069044413
2161.46,0.55,1.577,0.018,1.3441095414116058
2161.47,0.546,1.504,0.016,1.321543921191115
2161.47,0.504,1.841,0.017,1.206860376047131
2161.47,0.564,1.968,0.019,1.1329927633133667
2161.49,0.541,1.828,0.017,1.4813557558829316
2161.5,0.571,1.564,0.019,1.304426472718538
2161.51,0.519,1.515,0.018,1.474093158557986
2161.52,0.501,1.604,0.015,1.1159002733164691
2161.52,0.562,1.979,0.016,1.0978685214050645
2161.53,0.58,1.798,0.019,1.1007759906290675
2161.53,0.5,1.758,0.019,1.461221900322674
2161.58,0.54,1.927,0.015,1.0172142474074237
2161.61,0.578,1.588,0.015,1.479572068885127
2161.63,0.537,1.906,0.015,1.253526282255982
2161.64,0.534,1.802,0.015,1.2549145681605625
2161.65,0.585,1.839,0.019,1.1285452715617084
2161.66,0.528,1.838,0.018,1.3881593991601773
2161.66,0.55,1.834,0.019,1.2777083998573493
2161.66,0.55,1.686,0.017,1.1398691168519288
2161.68,0.516,1.791,0.015,1.333648467126539
2161.69,0.572,1.986,0.019,1.101359341220225
2161.7,0.541,1.784,0.019,1.2210593791097992
2161.7,0.557,1.862,0.015,1.4366692969103996
2161.73,0.584,1.936,0.016,1.373369905850997
2161.73,0.543,1.834,0.018,1.1760229496854202
2161.73,0.527,1.521,0.019,1.1713332615418564
2161.75,0.581,1.879,0.019,1.2416397156109866
2161.76,0.592,1.777,0.018,1.2934753023628804
2161.79,0.506,1.523,0.019,1.1671010935510853
2161.81,0.545,1.652,0.019,1.229332392678593
2161.82,0.597,1.518,0.018,1.3368435455863978
2161.84,0.554,1.971,0.016,1.2744015652190224
2161.85,0.573,1.537,0.015,1.078579852331151
2161.87,0.592,1.894,0.018,1.4330913988157992
2161.89,0.581,1.644,0.019,1.003739227136747
2161.91,0.5,1.782,0.017,1.221429518597944
2161.91,0.575,1.756,0.019,1.4518205198125433
2161.93,0.576,1.601,0.015,1.0138730913023297
2161.93,0.536,1.665,0.016,1.4165459289254079
