5220.0,0.573,1.628,0.018,1.0850498327591702
5220.01,0.523,1.824,0.018,1.0744826381799408
5220.02,0.529,1.96,0.019,1.0466545788317005
5220.02,0.517,1.833,0.019,1.4355013222094402
5220.02,0.53,1.932,0.017,1.0451369086866271
5220.04,0.52,1.748,0.018,1.2324082819362656
5220.06,0.559,1.881,0.016,1.1686699922935815
5220.08,0.593,1.596,0.016,1.3701502315493426
5220.08,0.556,1.985,0.015,1.4306048980952373
5220.1,0.539,1.551,0.016,1.156086428506075
5220.11,0.512,1.87,0.019,1.0187282084195903
5220.15,0.517,1.673,0.016,1.366076763893001
5220.16,0.528,1.952,0.015,1.0009904022861005
5220.16,0.508,1.928,0.015,1.273986731537429
5220.18,0.583,1.616,0.016,1.31542386699779
5220.19,0.528,1.699,0.015,1.4814382828661619
5220.23,0.576,1.663,0.015,1.1575190767256254
5220.25,0.506,1.689,0.018,1.4593325554435053
5220.26,0.511,1.991,0.016,1.019880812087239
5220.27,0.58,1.535,0.018,1.3229714416620975
5220.28,0.554,1.965,0.017,1.420078569399257
5220.29,0.51,1.967,0.016,1.1308886899480546
5220.34,0.597,1.93,0.019,1.2596318960211814
5220.34,0.522,1.574,0.019,1.138819349391392
5220.34,0.576,1.859,0.016,1.1950360504349988
5220.35,0.512,1.524,0.018,1.0079933508610488
5220.36,0.534,1.843,0.017,1.2588258536772519
5220.41,0.524,1.879,0.015,1.278372784120403
5220.41,0.514,1.923,0.017,1.2783056887781712
5220.44,0.524,1.735,0.017,1.2986616703390117
5220.45,0.55,1.744,0.015,1.171444640490964
5220.46,0.564,1.656,0.015,1.2981278761781976
5220.47,0.582,1.983,0.019,1.3024114324698182
5220.48,0.514,1.817,0.019,1.3568452017245012
5220.5,0.534,1.554,0.016,1.3002021437224975
5220.51,0.546,1.693,0.019,1.307662950896494
5220.52,0.543,1.879,0.017,1.384951298468943
5220.52,0.522,1.602,0.016,1.4949104817638101
5220.53,0.572,1.858,0.016,1.4184406954383149
5220.53,0.584,1.532,0.017,1.151931489786122
5220.56,0.566,1.656,0.015,1.200475697214826
5220.59,0.589,1.885,0.015,1.0354267362970455
5220.6,0.593,1.91,0.018,1.4248555929875115
5220.6,0.537,1.947,0.018,1.213383615537468
5220.63,0.599,1.524,0.018,1.1261909003703217
5220.65,0.523,1.562,0.017,1.0382434575922197
5220.65,0.523,1.655,0.017,1.3827274781892163
5220.66,0.582,1.802,0.016,1.4577023997365601
5220.66,0.522,1.59,0.019,1.0954305283178676
5220.67,0.592,1.549,0.015,1.3073956350827127
5220.7,0.509,1.864,0.015,1.3764086887280624
5220.73,0.588,1.539,0.019,1.4030229199873117
5220.73,0.539,1.546,0.017,1.4246018279803088
5220.74,0.551,1.939,0.015,1.2075468504392322
5220.79,0.558,1.633,0.016,1.0922807191604924
5220.83,0.562,1.694,0.018,1.310013675431855
5220.85,0.509,1.923,0.016,1.3502026706461763
5220.85,0.52,1.543,0.019,1.1550770527300378
5220.9,0.59,1.909,0.018,1.1010731541557552
5220.91,0.576,1.851,0.017,1.367077173283154
5220.92,0.594,1.992,0.018,1.1045279053438368
5220.93,0.588,1.534,0.015,1.3523024225907765
5220.93,0.535,1.527,0.017,1.253577178636285
5220.94,0.538,1.515,0.018,1.3373947411331732
5220.96,0.566,1.947,0.015,1.1837768451489057
5220.96,0.577,1.569,0.019,1.3156985339668807
5220.96,0.523,1.897,0.016,1.265714556821717
5220.98,0.562,1.804,0.019,1.1340569912225371
5220.98,0.56,1.981,0.016,1.4587995721398719
5221.0,0.57,1.713,0.018,1.2498889786243312
5221.01,0.594,1.544,0.019,1.0385949721655054
5221.02,0.583,1.696,0.016,1.1274795045648167
5221.03,0.515,1.934,0.017,1.0652823830136935
5221.05,0.589,1.911,0.018,1.4999563762515558
5221.07,0.531,1.848,0.019,1.1058270617266681
5221.09,0.518,1.806,0.019,1.367310432701434
5221.09,0.524,1.954,0.016,1.0691019082489968
5221.11,0.517,1.847,0.015,1.1088665128888402
5221.11,0.512,1.725,0.018,1.4245348399499669
5221.13,0.586,1.895,0.019,1.3207299828666748
5221.13,0.545,1.983,0.019,1.1123782529075072
5221.14,0.584,1.563,0.015,1.3908756028180458
5221.15,0.572,1.629,0.018,1.3227374606800892
5221.18,0.568,1.732,0.019,1.248101516094966
5221.23,0.562,1.657,0.016,1.2653597908410477
5221.28,0.521,1.856,0.019,1.030564323389163
5221.29,0.562,1.731,0.015,1.3152548883445208
5221.3,0.593,1.645,0.015,1.2239649792687914
5221.3,0.537,1.831,0.019,1.0288131932894111
5221.31,0.525,1.58,0.015,1.0535194786627085
5221.35,0.593,1.52,0.016,1.1813779272159561
5221.41,0.568,1.712,0.017,1.2364448209893668
5221.41,0.559,1.918,0.016,1.317682422514121
5221.42,0.531,1.98,0.017,1.090218096062494
5221.45,0.522,1.968,0.015,1.4858193060822935
5221.46,0.562,1.784,0.017,1.0186317112519494
5221.49,0.559,1.832,0.016,1.3911782000654527
5221.51,0.549,1.876,0.016,1.3815066835017742
5221.52,0.529,1.716,0.016,1.1586107877051597
5221.53,0.573,1.821,0.016,1.1395204392774887
5221.53,0.552,1.597,0.015,1.4772832658270607
5221.54,0.56,1.787,0.018,1.1157536316274035
5221.55,0.539,1.646,0.019,1.2626997630671697
5221.57,0.577,1.799,0.017,1.2735181580643185
5221.57,0.584,1.867,0.017,1.1346482287722457
5221.59,0.514,1.895,0.019,1.36325569106031
5221.62,0.523,1.802,0.017,1.4595085794517115
5221.63,0.592,1.973,0.016,1.2482189496085059
5221.63,0.568,1.761,0.015,1.2359447170427011
5221.64,0.549,1.766,0.015,1.13457678084764
5221.64,0.585,1.907,0.018,1.3167476021919176
5221.65,0.51,1.969,0.019,1.4925278760713048
5221.66,0.505,1.703,0.019,1.142773272552698
5221.67,0.595,1.531,0.015,1.4560620565361009
5221.68,0.542,1.625,0.017,1.1772312506722085
5221.69,0.549,1.939,0.017,1.4922295877302978
5221.7,0.578,1.569,0.017,1.1620343533621609
5221.72,0.583,1.984,0.019,1.213985264138913
5221.72,0.581,1.519,0.017,1.3029418115146822
5221.75,0.523,1.918,0.018,1.2019698517916686
5221.76,0.565,1.614,0.015,1.4034514337980823
5221.76,0.507,1.807,0.018,1.1794090879271937
5221.79,0.511,1.776,0.019,1.0630862493534603
5221.79,0.553,1.627,0.017,1.162483901325597
5221.8,0.555,1.645,0.015,1.1481754020857617
5221.83,0.542,1.9,0.016,1.4659228030436287
5221.84,0.507,1.5,0.017,1.4044912497689228
5221.85,0.517,1.87,0.019,1.0468318423835583
5221.89,0.526,1.921,0.019,1.1762106926994518
5221.89,0.583,1.573,0.019,1.3331497682082398
5221.89,0.594,1.692,0.016,1.2838534089653268
5221.9,0.575,1.941,0.017,1.3371482627810953
5221.9,0.527,1.759,0.019,1.3974536325945175
5221.91,0.564,1.502,0.019,1.0863927854035418
5221.94,0.573,1.792,0.015,1.1445973816296378
5221.94,0.515,1.918,0.017,1.4493324924405662
5221.94,0.529,1.903,0.016,1.1923745702285975
5221.95,0.547,1.951,0.019,1.2803374481463465
5221.97,0.527,1.502,0.018,1.2372465642589667
5221.97,0.503,1.671,0.016,1.3225621542929562
5221.99,0.534,1.754,0.015,1.3855623814111369
5221.99,0.502,1.907,0.015,1.0394898775451225
5221.99,0.528,1.528,0.019,1.4754941680043536
5222.0,0.558,1.545,0.017,1.2303396309724437
5222.01,0.506,1.552,0.019,1.289175998479339
5222.02,0.572,1.521,0.018,1.3385885703399008
5222.05,0.555,1.982,0.016,1.0163408337192985
5222.08,0.53,1.543,0.017,1.3673128599823203
5222.09,0.527,1.872,0.016,1.4949166076584302
5222.09,0.594,1.503,0.016,1.120742833434401
5222.1,0.597,1.745,0.016,1.0124836519986269
5222.1,0.554,1.644,0.017,1.2828866944646664
5222.1,0.505,1.949,0.016,1.3612738007611742
5222.13,0.546,1.712,0.015,1.2698455856908875
5222.14,0.568,1.545,0.018,1.0659882685608315
5222.15,0.509,1.902,0.016,1.4013079464679619
5222.15,0.531,1.692,0.018,1.0594646333077513
5222.18,0.524,1.821,0.017,1.0641802658736201
5222.19,0.56,1.782,0.019,1.4065130465665039
5222.19,0.574,1.992,0.019,1.1361177503351463
5222.19,0.595,1.927,0.017,1.406145733382119
5222.21,0.589,1.843,0.017,1.3450410567578026
5222.22,0.531,1.591,0.017,1.1415878221873377
5222.23,0.578,1.738,0.017,1.1850621370706111
5222.24,0.58,1.913,0.019,1.0141049070466122
5222.25,0.575,1.796,0.017,1.444739940623444
5222.26,0.588,1.548,0.015,1.0479472902738585
5222.26,0.595,1.765,0.017,1.3856786810901753
5222.27,0.554,1.56,0.018,1.078298156814854
5222.28,0.546,1.952,0.015,1.120289207543315
5222.28,0.555,1.691,0.015,1.2044341133530398
5222.29,0.536,1.928,0.018,1.3618361960517866
5222.3,0.592,1.7,0.018,1.086296239064923
5222.31,0.598,1.983,0.015,1.0597925079655357
5222.39,0.56,1.781,0.016,1.1137814093694232
5222.41,0.544,1.944,0.019,1.2082574236122055
5222.42,0.598,1.836,0.016,1.1263785054331543
5222.44,0.571,1.774,0.015,1.2213168360687296
5222.45,0.529,1.97,0.016,1.3401700450610474
5222.46,0.541,1.842,0.015,1.413924039675426
5222.46,0.5,1.981,0.019,1.3893637155239742
5222.48,0.511,1.575,0.018,1.182261252788255
5222.53,0.541,1.754,0.018,1.1929779920475838
5222.56,0.517,1.612,0.017,1.4002295955418913
5222.58,0.559,1.546,0.015,1.2901216625959284
5222.59,0.557,1.552,0.017,1.041476310375435
