690.0,0.547,1.918,0.019,1.159371732922502
690.0,0.52,1.625,0.016,1.4597644657788096
690.01,0.596,1.784,0.017,1.138939492956971
690.02,0.539,1.739,0.019,1.4695462942032242
690.03,0.55,1.815,0.015,1.1122832310789201
690.03,0.525,1.919,0.016,1.321534714638572
690.05,0.544,1.871,0.018,1.0187736198382207
690.07,0.567,1.703,0.017,1.2014631178175876
690.08,0.524,1.792,0.019,1.189288118389496
690.08,0.563,1.618,0.016,1.3395382031147316
690.12,0.53,1.984,0.019,1.3030429530972696
690.13,0.587,1.511,0.017,1.0164072696013557
690.14,0.535,1.907,0.016,1.280941932667378
690.16,0.558,1.781,0.015,1.1876031314533029
690.18,0.508,1.811,0.018,1.050544317992443
690.18,0.553,1.512,0.019,1.0037795452686114
690.21,0.527,1.548,0.017,1.1097491850167547
690.21,0.591,1.527,0.019,1.1539020308734849
690.22,0.568,1.73,0.017,1.0777042117818674
690.22,0.594,1.88,0.018,1.1984838631595793
690.22,0.514,1.853,0.019,1.4495980714192513
690.27,0.598,1.838,0.015,1.249824226854721
690.3,0.526,1.952,0.017,1.2082451780455026
690.31,0.571,1.614,0.018,1.3982731140412556
690.31,0.542,1.968,0.015,1.3824666116475315
690.32,0.579,1.551,0.018,1.042686681927118
690.33,0.598,1.669,0.018,1.0805690586623695
690.33,0.503,1.838,0.019,1.2095491469720039
690.33,0.536,1.805,0.019,1.354221168749807
690.34,0.543,1.57,0.015,1.2542891084846808
690.34,0.542,1.669,0.019,1.4386070803570696
690.38,0.528,1.603,0.017,1.4310649471333656
690.38,0.521,1.675,0.017,1.3313596117068798
690.38,0.564,1.906,0.018,1.4609922096714358
690.41,0.583,1.538,0.017,1.2844978730463896
690.42,0.531,1.815,0.016,1.2394365934481058
690.45,0.531,1.991,0.016,1.0661745597109782
690.45,0.522,1.993,0.019,1.1316391806694506
690.49,0.53,1.752,0.015,1.0639177444051389
690.5,0.553,1.732,0.016,1.2028362306561158
690.51,0.595,1.705,0.018,1.0265160306298942
690.51,0.507,1.558,0.016,1.408637035829589
690.54,0.586,1.88,0.019,1.3321684208685327
690.54,0.506,1.682,0.015,1.2437378848763068
690.56,0.596,1.667,0.019,1.3917143550561146
690.57,0.593,1.79,0.015,1.268724086619611
690.59,0.578,1.98,0.017,1.3188393337410105
690.6,0.571,1.523,0.015,1.2906770555448979
690.61,0.545,1.897,0.017,1.3784225394494967
690.64,0.505,1.678,0.016,1.3877760708807787
690.66,0.546,1.677,0.019,1.3134542987338613
690.7,0.515,1.572,0.017,1.4657720743765452
690.74,0.509,1.768,0.016,1.3951326247329554
690.75,0.521,1.553,0.016,1.1189085906569394
690.76,0.586,1.664,0.017,1.47388272351822
690.77,0.586,1.598,0.019,1.2070772524571165
690.78,0.509,1.729,0.019,1.3694388802154642
690.78,0.551,1.762,0.017,1.0367581521601767
