4110.01,0.514,1.514,0.017,1.2869887874178174
4110.03,0.518,1.732,0.017,1.477064090546923
4110.04,0.545,1.932,0.017,1.3221338485507115
4110.04,0.594,1.913,0.017,1.2609753204812986
4110.06,0.581,1.894,0.019,1.0627732763935005
4110.07,0.535,1.962,0.015,1.273757739866754
4110.09,0.518,1.885,0.017,1.3685762382259101
4110.09,0.576,1.945,0.019,1.0395464858334422
4110.12,0.531,1.993,0.018,1.010761285878253
4110.14,0.572,1.939,0.017,1.0171842317614712
4110.14,0.599,1.973,0.016,1.3031787183454442
4110.2,0.561,1.686,0.017,1.3328787389612966
4110.24,0.502,1.831,0.018,1.4281965087312243
4110.25,0.588,1.963,0.017,1.173657210516402
4110.26,0.549,1.673,0.016,1.0170194296002015
4110.26,0.598,1.802,0.015,1.0817018171908561
4110.28,0.583,1.557,0.018,1.3063841547362618
4110.33,0.571,1.668,0.016,1.2462840690456067
4110.34,0.523,1.649,0.017,1.0325769400525726
4110.34,0.58,1.563,0.018,1.3896561076276137
4110.35,0.533,1.661,0.018,1.2001320060639469
4110.36,0.567,1.787,0.019,1.4406272610489927
4110.38,0.574,1.786,0.018,1.2911642574598434
4110.4,0.516,1.714,0.018,1.4631608306369468
4110.41,0.554,1.663,0.017,1.175034166560149
4110.41,0.504,1.838,0.016,1.138504372199209
4110.42,0.55,1.638,0.017,1.4722687600988749
4110.46,0.536,1.827,0.018,1.2526995244279855
4110.46,0.534,1.607,0.017,1.0919470914328402
4110.48,0.546,1.901,0.015,1.2540649859908752
4110.5,0.518,1.624,0.015,1.2390793006205552
4110.5,0.589,1.544,0.019,1.185626786697771
4110.5,0.587,1.711,0.015,1.1154381677081977
4110.51,0.596,1.56,0.016,1.288685670510213
4110.53,0.596,1.671,0.015,1.3486628491019288
4110.54,0.598,1.577,0.018,1.2278290335658268
4110.55,0.517,1.981,0.019,1.4167352409875404
4110.57,0.593,1.744,0.015,1.3111482708271456
4110.6,0.554,1.516,0.017,1.3280508262464188
4110.6,0.538,1.786,0.016,1.2241324707880317
4110.65,0.54,1.687,0.017,1.0293100752614428
4110.68,0.546,1.528,0.017,1.4619306336654512
4110.69,0.527,1.542,0.016,1.276445816054653
4110.7,0.582,1.715,0.015,1.1812110932870181
4110.7,0.521,1.719,0.016,1.3993010135100845
4110.71,0.504,1.869,0.019,1.3323109483210136
4110.71,0.595,1.534,0.016,1.276820858663862
4110.73,0.541,1.528,0.018,1.3455460596037914
4110.75,0.524,1.523,0.018,1.4221068449721408
4110.75,0.526,1.924,0.017,1.3126732521260478
4110.77,0.591,1.522,0.017,1.1849020681016476
4110.78,0.563,1.847,0.018,1.0478577268551321
4110.78,0.567,1.788,0.019,1.0532329622242897
4110.79,0.536,1.976,0.015,1.0569049502197674
4110.79,0.558,1.585,0.018,1.4435719628349333
4110.8,0.566,1.886,0.019,1.1926385033036324
4110.82,0.52,1.922,0.017,1.4257248229869064
4110.83,0.53,1.557,0.019,1.1532538365949017
4110.83,0.534,1.847,0.016,1.4016025029039272
4110.84,0.528,1.917,0.017,1.2407044968447976
4110.85,0.533,1.904,0.015,1.2019338494147547
4110.86,0.556,1.593,0.017,1.345407730453201
4110.86,0.531,1.829,0.017,1.4502659525339239
4110.86,0.551,1.745,0.016,1.4266011579347095
4110.89,0.524,1.607,0.018,1.019275874466066
4110.9,0.509,1.989,0.016,1.00228444330719
4110.9,0.58,1.627,0.019,1.2767465019750726
4110.92,0.59,1.644,0.017,1.4723191501671515
4110.94,0.526,1.733,0.015,1.4589356649917429
4110.94,0.526,1.517,0.016,1.1273367076606111
4110.95,0.571,1.568,0.015,1.3199715192201027
4110.96,0.502,1.63,0.017,1.4902036684480708
4110.98,0.501,1.763,0.016,1.1679753264328423
4110.98,0.534,1.886,0.015,1.4297666394972883
4110.99,0.562,1.742,0.017,1.2936350545476072
4110.99,0.556,1.754,0.017,1.1969064602475084
4111.01,0.549,1.691,0.016,1.0492192776897327
4111.01,0.501,1.917,0.019,1.4210263591478334
4111.02,0.527,1.668,0.016,1.0477468522683417
4111.03,0.561,1.869,0.016,1.4598606380343002
4111.04,0.57,1.533,0.017,1.3570616760380176
4111.04,0.584,1.912,0.018,1.3781343474518466
4111.05,0.53,1.562,0.016,1.2067744837305956
4111.06,0.58,1.842,0.016,1.3240935377518923
4111.08,0.557,1.952,0.016,1.0535001015264478
