240.01,0.511,1.983,0.017,1.311140557083732
240.01,0.529,1.508,0.018,1.3348309834891605
240.02,0.531,1.712,0.019,1.499810769406146
240.03,0.594,1.849,0.019,1.495273741515755
240.04,0.593,1.967,0.015,1.1951331314558353
240.04,0.551,1.587,0.017,1.0793125148483464
240.05,0.59,1.565,0.019,1.3383413099521506
240.06,0.544,1.87,0.016,1.2080060005581226
240.07,0.519,1.533,0.018,1.083833645116232
240.07,0.528,1.721,0.016,1.142829061824436
240.08,0.547,1.813,0.015,1.3644563756556904
240.1,0.599,1.665,0.019,1.3451462899398796
240.11,0.579,1.559,0.017,1.3321897634899798
240.11,0.582,1.549,0.015,1.430204979655832
240.11,0.543,1.995,0.017,1.415902782864258
240.12,0.552,1.672,0.018,1.1216525103405117
240.12,0.528,1.584,0.019,1.0912689171596428
240.16,0.512,1.784,0.016,1.1044022775067746
240.19,0.545,1.615,0.017,1.2843384554126063
240.19,0.544,1.815,0.015,1.3209764924368828
240.19,0.59,1.6,0.017,1.3762979843794918
240.2,0.573,1.977,0.019,1.3940898356628293
240.21,0.577,1.771,0.019,1.3557568778349878
240.21,0.502,1.938,0.015,1.215749129611042
240.22,0.565,1.59,0.017,1.0452856145042424
240.23,0.58,1.714,0.019,1.3477902746111123
240.23,0.531,1.802,0.015,1.108842857511946
240.24,0.556,1.9,0.015,1.1287028087430726
240.24,0.579,1.76,0.018,1.2248223160172604
240.27,0.507,1.619,0.017,1.3858755474800362
240.28,0.559,1.94,0.019,1.0946625060569701
240.29,0.526,1.717,0.017,1.1700408380183052
240.3,0.559,1.585,0.019,1.2470649399744873
240.31,0.549,1.914,0.015,1.470832131002847
240.32,0.562,1.827,0.018,1.0062470092375442
240.32,0.566,1.696,0.019,1.0974871381806048
240.34,0.502,1.757,0.018,1.0652837995357283
240.39,0.552,1.535,0.019,1.184112515660981
240.39,0.573,1.687,0.018,1.0665616636813777
240.39,0.512,1.863,0.016,1.3501343415037677
240.41,0.598,1.645,0.016,1.3553335253227439
240.42,0.546,1.942,0.017,1.4482684130919357
240.42,0.509,1.775,0.016,1.338443138413893
240.42,0.511,1.951,0.019,1.141615532886115
240.43,0.584,1.822,0.015,1.2587969146989315
240.44,0.586,1.987,0.019,1.1144989282907372
240.44,0.513,1.957,0.019,1.1553836270873437
240.45,0.578,1.865,0.019,1.4007916294259188
240.46,0.519,1.971,0.016,1.0819968482965354
240.48,0.593,1.667,0.015,1.3702542061959826
240.48,0.589,1.542,0.017,1.0392056381843666
240.52,0.547,1.731,0.018,1.0529621643196114
240.53,0.522,1.565,0.015,1.0559453672486796
240.53,0.556,1.855,0.016,1.4003688248157005
240.56,0.528,1.981,0.016,1.062280191553476
240.59,0.55,1.614,0.015,1.148871023581825
240.59,0.534,1.559,0.018,1.4887408167106502
240.6,0.542,1.685,0.016,1.1302310891156948
240.61,0.583,1.835,0.017,1.492707103932972
240.63,0.552,1.64,0.015,1.1247917039635196
240.63,0.518,1.902,0.015,1.3460313151597134
240.65,0.511,1.67,0.016,1.2959241813344824
240.65,0.585,1.763,0.018,1.4518917022037066
240.67,0.568,1.591,0.019,1.1921216813961806
240.67,0.588,1.568,0.018,1.3033589821730016
240.67,0.56,1.648,0.015,1.006423456699065
240.69,0.546,1.88,0.017,1.3664699741989872
240.7,0.52,1.844,0.015,1.4158326420778369
240.7,0.546,1.859,0.019,1.085113001059332
240.71,0.542,1.847,0.016,1.3638555149254288
240.72,0.534,1.741,0.015,1.0344965466216043
240.73,0.539,1.777,0.015,1.4990878941379053
240.73,0.557,1.631,0.017,1.011894159349207
240.74,0.505,1.608,0.019,1.2609822229937033
240.78,0.509,1.944,0.016,1.4473464882828004
240.8,0.56,1.662,0.017,1.055451474300327
240.81,0.553,1.814,0.019,1.2354880255120273
240.82,0.547,1.643,0.016,1.4291884494108178
240.85,0.574,1.53,0.017,1.3405780399593492
240.85,0.563,1.554,0.017,1.4442562727288832
240.85,0.506,1.589,0.016,1.1582310130542313
240.86,0.509,1.719,0.016,1.4612266675023164
240.87,0.563,1.973,0.017,1.11752645581533
240.87,0.516,1.786,0.019,1.226316558373469
240.91,0.532,1.554,0.018,1.4012906256110764
240.91,0.516,1.922,0.018,1.347369705858137
240.93,0.519,1.526,0.015,1.298191144794228
240.93,0.538,1.874,0.016,1.0446389085476426
240.94,0.528,1.842,0.016,1.337481961636867
240.94,0.553,1.599,0.017,1.003578798763419
240.97,0.551,1.51,0.018,1.1648740917145313
240.97,0.554,1.767,0.019,1.496559204943655
240.98,0.521,1.556,0.017,1.2830768285976566
240.98,0.565,1.714,0.016,1.316022279560649
241.01,0.541,1.623,0.016,1.4527425768910176
241.02,0.527,1.986,0.017,1.0783819504389425
241.02,0.535,1.774,0.015,1.4454907661191712
241.04,0.592,1.671,0.016,1.4272316814541108
241.05,0.537,1.992,0.018,1.45824126357086
241.06,0.597,1.774,0.015,1.413723332986562
241.06,0.553,1.993,0.018,1.3101727430246755
241.08,0.597,1.97,0.018,1.1103361789805923
241.09,0.501,1.586,0.018,1.3463336363872653
241.09,0.506,1.764,0.019,1.401091592547556
241.09,0.512,1.932,0.018,1.3394787442385296
241.1,0.585,1.836,0.018,1.3690060183685364
241.11,0.544,1.684,0.017,1.3894909151823749
