5340.0,0.543,1.645,0.017,1.2155156339238835
5340.01,0.56,1.726,0.019,1.4623157571659189
5340.02,0.502,1.513,0.015,1.4171295010974365
5340.04,0.569,1.672,0.018,1.032722234311802
5340.04,0.535,1.652,0.015,1.065044102514761
5340.04,0.516,1.623,0.016,1.0107679564509406
5340.04,0.518,1.793,0.017,1.2814084394358076
5340.05,0.508,1.599,0.019,1.3529371567804869
5340.11,0.542,1.973,0.018,1.2879342722652682
5340.14,0.528,1.978,0.017,1.2229923806081318
5340.15,0.582,1.986,0.019,1.3393744769492026
5340.2,0.569,1.551,0.018,1.0574564212198196
5340.22,0.552,1.972,0.019,1.4173054383281212
5340.22,0.524,1.761,0.016,1.3071064991655845
5340.23,0.577,1.801,0.016,1.0061348548587397
5340.24,0.59,1.515,0.017,1.336238924672886
5340.24,0.509,1.509,0.016,1.134669120015361
5340.25,0.504,1.672,0.016,1.2957646668228375
5340.25,0.523,1.598,0.017,1.2551713810586882
5340.26,0.582,1.942,0.016,1.3639465213124125
5340.29,0.588,1.668,0.016,1.1060152187987708
5340.3,0.509,1.848,0.017,1.44072122892651
5340.3,0.546,1.906,0.019,1.0576110787290707
5340.3,0.552,1.531,0.015,1.269422946998422
5340.32,0.538,1.639,0.018,1.0302305280923023
5340.32,0.532,1.516,0.018,1.3736366353932148
5340.33,0.585,1.914,0.016,1.3427255548688661
5340.34,0.557,1.789,0.019,1.447423787078705
5340.34,0.564,1.674,0.016,1.1202910452503103
5340.36,0.575,1.968,0.019,1.2524714571257376
5340.4,0.528,1.71,0.017,1.075357138836905
5340.4,0.571,1.504,0.016,1.2026973815238327
5340.43,0.566,1.967,0.019,1.252800213760494
5340.43,0.582,1.858,0.017,1.1796095159764224
5340.44,0.588,1.556,0.015,1.3004987565824782
5340.44,0.515,1.73,0.015,1.0209139177164825
5340.44,0.561,1.898,0.015,1.397967814363851
5340.45,0.509,1.615,0.016,1.4244862099921292
5340.47,0.504,1.764,0.017,1.0548901332943323
5340.48,0.532,1.512,0.018,1.446797554172595
5340.49,0.529,1.783,0.018,1.2374039471421392
5340.5,0.501,1.503,0.015,1.3110961515521535
5340.51,0.58,1.769,0.015,1.4541456679621287
5340.54,0.582,1.504,0.019,1.2655508111657792
5340.54,0.564,1.881,0.017,1.2539795387633474
5340.55,0.515,1.577,0.017,1.0991123062052044
5340.55,0.542,1.745,0.017,1.234021485824969
5340.55,0.508,1.965,0.016,1.1011848174324046
5340.56,0.582,1.73,0.016,1.3604114514801642
5340.57,0.511,1.521,0.019,1.429870187127277
5340.58,0.575,1.775,0.017,1.0276650573223967
5340.58,0.502,1.987,0.018,1.0920239234740516
5340.6,0.581,1.836,0.019,1.0894576784176055
5340.6,0.523,1.895,0.017,1.4662116422820581
5340.63,0.594,1.778,0.019,1.4596483029202025
5340.64,0.554,1.504,0.018,1.2888891773117
5340.64,0.503,1.5,0.015,1.0431416216406957
5340.66,0.578,1.861,0.016,1.1925484536050979
5340.66,0.538,1.747,0.019,1.1400764170030644
5340.67,0.533,1.693,0.016,1.4720150862212082
5340.68,0.517,1.86,0.015,1.1780979169525159
5340.68,0.595,1.841,0.017,1.4195475872001924
5340.69,0.581,1.5,0.018,1.3411677354289806
5340.69,0.594,1.735,0.016,1.3162681841596509
5340.7,0.528,1.851,0.018,1.2395477571219078
5340.7,0.52,1.713,0.016,1.4170112866194398
5340.71,0.572,1.577,0.019,1.276008766482578
5340.72,0.579,1.964,0.018,1.0110740101193325
5340.73,0.568,1.505,0.015,1.234810681596158
5340.75,0.567,1.856,0.015,1.42477979204559
5340.78,0.59,1.538,0.017,1.2368624952566736
5340.78,0.539,1.814,0.017,1.390994041995457
5340.79,0.592,1.851,0.016,1.3853086981627225
5340.8,0.573,1.966,0.016,1.1365489055979545
5340.82,0.56,1.668,0.016,1.4786143705973465
5340.83,0.535,1.606,0.017,1.180167837473016
5340.88,0.575,1.674,0.019,1.2271787527278144
5340.91,0.509,1.901,0.016,1.4028442972345108
5340.95,0.537,1.885,0.015,1.3117925932182557
5340.97,0.575,1.588,0.017,1.3079784017547444
5340.99,0.563,1.601,0.019,1.0371974217075057
5340.99,0.599,1.621,0.016,1.0798219999773992
5341.01,0.534,1.707,0.019,1.376005431335565
5341.03,0.56,1.825,0.017,1.1749641385113831
5341.05,0.554,1.998,0.015,1.3588677882981905
5341.05,0.541,1.868,0.018,1.2022171319763237
5341.06,0.599,1.707,0.019,1.1238761211239425
5341.07,0.59,1.5,0.018,1.4921256522654895
