3510.02,0.524,1.587,0.017,1.4572688222626196
3510.02,0.521,1.822,0.019,1.1307458560665204
3510.05,0.563,1.741,0.015,1.3754953011164428
3510.06,0.551,1.662,0.018,1.0319507036855093
3510.09,0.542,1.574,0.016,1.1170483995245262
3510.1,0.556,1.503,0.015,1.1494455985157326
3510.12,0.57,1.593,0.016,1.177016225495414
3510.13,0.599,1.689,0.019,1.1765053035656612
3510.14,0.529,1.899,0.016,1.3197961006221302
3510.14,0.582,1.941,0.017,1.1399027129447474
3510.14,0.558,1.693,0.018,1.3282812439275655
3510.14,0.509,1.546,0.016,1.081587504039925
3510.15,0.566,1.528,0.018,1.048804517964165
3510.15,0.563,1.996,0.016,1.131778122530762
3510.15,0.525,1.673,0.015,1.3517344828177953
3510.23,0.526,1.989,0.018,1.4855480842820514
3510.24,0.513,1.929,0.017,1.3469824502987864
3510.24,0.539,1.674,0.017,1.496494267968702
3510.26,0.538,1.761,0.016,1.4158778396733298
3510.33,0.507,1.78,0.018,1.176272354692233
3510.33,0.501,1.619,0.019,1.306275121190779
3510.34,0.573,1.641,0.017,1.3209883027783462
3510.35,0.5,1.788,0.017,1.4156970582555046
3510.37,0.584,1.711,0.018,1.2835409124915285
3510.37,0.515,1.684,0.018,1.325180907751854
3510.38,0.559,1.884,0.015,1.469136606644953
3510.39,0.569,1.777,0.016,1.3878812845546888
3510.4,0.568,1.818,0.015,1.4572319805511342
3510.43,0.584,1.501,0.015,1.26002521370999
3510.47,0.596,1.614,0.018,1.0132058014581315
3510.49,0.573,1.733,0.018,1.3943138634413712
3510.5,0.523,1.872,0.017,1.4052785466337816
3510.51,0.501,1.706,0.016,1.1557782035658086
3510.51,0.573,1.624,0.019,1.1259503784374685
3510.51,0.503,1.976,0.015,1.4807178142063218
3510.52,0.528,1.806,0.016,1.2536684281823713
3510.52,0.52,1.923,0.017,1.1760896955633968
3510.53,0.559,1.733,0.017,1.375036856589463
3510.54,0.518,1.999,0.017,1.2469888259729511
3510.54,0.545,1.514,0.017,1.1128179514545704
3510.57,0.511,1.842,0.019,1.3421824571403336
3510.57,0.573,1.973,0.015,1.0625938086935351
3510.6,0.592,1.83,0.015,1.0962274217528192
3510.61,0.534,1.975,0.015,1.0741851029843674
3510.62,0.501,1.774,0.019,1.475828113715476
3510.62,0.575,1.594,0.018,1.2992024808242373
3510.63,0.576,1.866,0.015,1.4161115673564044
3510.63,0.54,1.505,0.017,1.289893569961794
3510.63,0.594,1.883,0.018,1.307922264201826
3510.64,0.507,1.832,0.019,1.1971505411916665
3510.65,0.562,1.612,0.017,1.3563793642672182
3510.68,0.572,1.64,0.016,1.222169776955345
3510.7,0.517,1.914,0.019,1.4583511033730154
3510.72,0.551,1.7,0.019,1.368289701694615
3510.72,0.583,1.8,0.017,1.3935538302570865
3510.73,0.505,1.658,0.018,1.163160457100425
3510.73,0.547,1.505,0.017,1.2025530770480293
3510.73,0.545,1.64,0.019,1.1515311483579982
3510.75,0.55,1.702,0.019,1.0020676703648286
3510.77,0.582,1.856,0.015,1.2631433926760545
3510.78,0.579,1.613,0.019,1.076309076972966
3510.79,0.526,1.701,0.017,1.0775188365597468
3510.79,0.517,1.932,0.017,1.0911023682695102
3510.79,0.53,1.508,0.018,1.1274306843505375
3510.8,0.527,1.963,0.015,1.02947115317577
