5130.0,0.58,1.776,0.018,1.3394841401745488
5130.0,0.582,1.668,0.018,1.069271708560271
5130.04,0.555,1.757,0.019,1.169294675492543
5130.04,0.519,1.818,0.016,1.0813039290373512
5130.05,0.581,1.821,0.017,1.2654204836479819
5130.06,0.584,1.535,0.016,1.4597203982856977
5130.09,0.528,1.928,0.018,1.2088308940486463
5130.12,0.599,1.714,0.015,1.115659977345703
5130.17,0.579,1.762,0.019,1.3101072328441026
5130.17,0.549,1.919,0.016,1.403011662963611
5130.18,0.58,1.871,0.015,1.4278583342092945
5130.21,0.563,1.882,0.017,1.0363055086666053
5130.21,0.515,1.705,0.016,1.3138090931147663
5130.22,0.559,1.96,0.019,1.413993676819263
5130.22,0.573,1.531,0.015,1.1057595374038791
5130.23,0.524,1.532,0.015,1.2633563365584095
5130.24,0.558,1.833,0.016,1.4750348972232046
5130.24,0.585,1.8,0.015,1.2815986699601245
5130.25,0.55,1.572,0.017,1.4289685420587293
5130.27,0.579,1.512,0.018,1.0953308071397625
5130.27,0.539,1.84,0.016,1.1588913378321342
5130.27,0.533,1.829,0.019,1.1999530918400863
5130.28,0.559,1.943,0.015,1.2319535827541086
5130.29,0.507,1.981,0.017,1.4249508299978566
5130.3,0.516,1.834,0.018,1.4678666043485225
5130.32,0.524,1.565,0.015,1.4972852156112078
5130.32,0.534,1.769,0.017,1.3616316681241412
5130.33,0.583,1.864,0.016,1.4749726494883508
5130.33,0.551,1.752,0.015,1.1033766972840287
5130.34,0.539,1.881,0.018,1.099213120959051
5130.34,0.581,1.68,0.017,1.315407200669712
5130.35,0.555,1.626,0.017,1.148474332115756
5130.37,0.588,1.941,0.015,1.3790825305408758
5130.37,0.513,1.766,0.019,1.0213030987039304
5130.38,0.509,1.585,0.018,1.365518194248533
5130.43,0.5,1.753,0.015,1.405381280511468
5130.44,0.559,1.895,0.019,1.057936592612229
5130.44,0.549,1.794,0.018,1.4097151093530085
5130.44,0.591,1.986,0.015,1.1030453234327968
5130.45,0.501,1.7,0.016,1.2291007392845001
5130.46,0.579,1.943,0.015,1.1552886191815932
5130.46,0.556,1.836,0.019,1.2781985940043297
5130.47,0.539,1.671,0.019,1.4611316488361852
5130.47,0.591,1.632,0.015,1.3750652146122395
5130.47,0.531,1.936,0.017,1.3799402391577638
5130.48,0.511,1.754,0.015,1.2885906708398915
5130.48,0.554,1.726,0.016,1.440552599805647
5130.5,0.559,1.926,0.016,1.4168019725185277
5130.51,0.561,1.599,0.017,1.0594388042303908
5130.53,0.536,1.516,0.019,1.4384121729762964
5130.54,0.599,1.798,0.017,1.1048789616784307
5130.54,0.501,1.793,0.018,1.36509131504168
5130.55,0.594,1.698,0.016,1.3140267566021662
5130.56,0.57,1.579,0.018,1.34498731848872
5130.57,0.559,1.851,0.016,1.0122239304111804
5130.57,0.505,1.528,0.019,1.1662365958395193
5130.58,0.535,1.57,0.018,1.330629727756759
5130.58,0.533,1.754,0.019,1.154091542764184
5130.58,0.503,1.619,0.017,1.212199131898914
5130.59,0.522,1.809,0.015,1.1657906046828124
5130.59,0.535,1.844,0.018,1.4326483085773536
5130.59,0.599,1.805,0.015,1.141339759627955
5130.6,0.52,1.584,0.018,1.2531992634598481
5130.61,0.504,1.669,0.018,1.0893685013736212
5130.62,0.568,1.61,0.017,1.1493463732440101
5130.62,0.534,1.632,0.019,1.387970038011071
5130.63,0.548,1.524,0.019,1.1706129527141802
5130.65,0.558,1.663,0.016,1.0259344668534685
5130.66,0.526,1.833,0.018,1.42566543686431
5130.67,0.569,1.523,0.019,1.105854869562386
5130.7,0.5,1.963,0.017,1.3784701166386912
5130.71,0.557,1.549,0.019,1.220483710197624
5130.71,0.523,1.932,0.016,1.4862851158185661
5130.71,0.517,1.76,0.016,1.1359259475475558
5130.71,0.544,1.605,0.016,1.1069662780303502
5130.72,0.541,1.544,0.017,1.3484180264815182
5130.74,0.566,1.518,0.015,1.4942133882055608
5130.74,0.591,1.962,0.017,1.1667767565165732
5130.75,0.56,1.704,0.016,1.4642110523579355
5130.75,0.596,1.793,0.018,1.1787007334967
