5670.0,0.502,1.753,0.018,1.4397946371253607
5670.0,0.549,1.558,0.017,1.0467294725096676
5670.01,0.523,1.566,0.018,1.0899232907659082
5670.03,0.513,1.547,0.017,1.3971324009527901
5670.04,0.546,1.862,0.017,1.183515730320138
5670.04,0.505,1.906,0.017,1.2555186631149182
5670.05,0.53,1.776,0.015,1.4735117650788137
5670.09,0.51,1.555,0.017,1.0034214762405314
5670.09,0.528,1.628,0.019,1.4738292552064345
5670.09,0.519,1.802,0.019,1.4365137208514207
5670.1,0.503,1.534,0.015,1.075112367855319
5670.11,0.538,1.9,0.018,1.3826700071313285
5670.12,0.573,1.588,0.019,1.3623895631642466
5670.14,0.534,1.858,0.016,1.0363904885209754
5670.15,0.53,1.625,0.019,1.040532631905468
5670.17,0.559,1.56,0.016,1.3703755261356398
5670.18,0.582,1.735,0.019,1.4670150599118508
5670.19,0.521,1.71,0.016,1.215112689743137
5670.2,0.504,1.789,0.016,1.0604583258573201
5670.21,0.562,1.923,0.016,1.2427763663587283
5670.21,0.586,1.634,0.019,1.1916879129439015
5670.26,0.585,1.582,0.019,1.2057221981702415
5670.28,0.557,1.837,0.016,1.2537633808716544
5670.3,0.591,1.575,0.016,1.287998079860593
5670.3,0.57,1.633,0.018,1.0923499635300022
5670.3,0.51,1.618,0.015,1.002638696192872
5670.33,0.516,1.998,0.016,1.0369944915618405
5670.34,0.542,1.661,0.019,1.191332346545149
5670.34,0.563,1.963,0.016,1.123591777066996
5670.34,0.554,1.705,0.018,1.2260401029783086
5670.35,0.511,1.684,0.018,1.2421130313429207
5670.38,0.586,1.911,0.015,1.0034271760298155
5670.4,0.556,1.735,0.016,1.2300329051685899
5670.41,0.54,1.661,0.017,1.1341630042898996
5670.41,0.581,1.663,0.019,1.0604755766218634
5670.41,0.568,1.504,0.016,1.4087857262033525
5670.43,0.569,1.879,0.016,1.0307538653197466
5670.43,0.536,1.597,0.019,1.0269117861687707
5670.43,0.53,1.538,0.015,1.3017768348311427
5670.45,0.528,1.668,0.015,1.197243963107601
5670.47,0.539,1.898,0.018,1.0573078711388906
5670.47,0.521,1.6,0.018,1.192219815147195
5670.48,0.556,1.864,0.019,1.3085890387368266
5670.48,0.565,1.683,0.018,1.433063891485106
5670.49,0.542,1.851,0.017,1.3866430236781542
5670.5,0.529,1.96,0.015,1.4579951331182444
5670.51,0.505,1.654,0.019,1.101989454438511
5670.52,0.557,1.533,0.016,1.132850055248462
5670.54,0.597,1.76,0.015,1.188681930625793
5670.54,0.592,1.701,0.016,1.3887286880193388
5670.54,0.594,1.544,0.018,1.3105815598645973
5670.56,0.511,1.589,0.019,1.2682637346720955
5670.56,0.553,1.835,0.016,1.1107356889593918
5670.59,0.547,1.814,0.018,1.0416481634398982
5670.59,0.598,1.975,0.016,1.382488096967571
5670.61,0.501,1.989,0.018,1.4092193173389027
5670.63,0.578,1.995,0.019,1.0147539881768632
5670.63,0.562,1.541,0.019,1.402856812368631
5670.63,0.576,1.6,0.019,1.029230337340402
5670.64,0.522,1.704,0.018,1.2576524012827783
5670.64,0.58,1.512,0.019,1.0529722446342022
5670.66,0.536,1.778,0.017,1.4711901684954236
5670.71,0.549,1.744,0.019,1.1778495500878452
5670.73,0.599,1.56,0.019,1.3344608414334307
5670.73,0.502,1.613,0.016,1.0580504332197136
5670.73,0.596,1.563,0.016,1.4431999289496047
5670.75,0.587,1.929,0.015,1.295538163073091
5670.76,0.587,1.88,0.016,1.1321885621299366
5670.77,0.563,1.97,0.016,1.3964306323829268
5670.8,0.558,1.872,0.019,1.1363318167674745
5670.81,0.594,1.605,0.015,1.4199664275429504
5670.81,0.505,1.716,0.019,1.2002371570357446
5670.82,0.575,1.524,0.016,1.4432186182481104
5670.83,0.548,1.756,0.015,1.4324384579834883
5670.84,0.513,1.977,0.017,1.3790889110902502
5670.9,0.518,1.637,0.016,1.0743629019190222
5670.9,0.56,1.804,0.016,1.432303926152238
5670.91,0.554,1.965,0.018,1.3835266057782971
5670.91,0.583,1.596,0.017,1.217046815140007
5670.91,0.563,1.535,0.019,1.1115982735705363
5670.91,0.557,1.812,0.019,1.4337468245114018
5670.93,0.535,1.779,0.019,1.176560219916958
5670.96,0.54,1.799,0.015,1.0490902739739423
5670.96,0.512,1.513,0.015,1.2376484663458593
5670.98,0.572,1.679,0.018,1.379409004384335
5670.99,0.584,1.999,0.016,1.1664278172981983
5670.99,0.52,1.709,0.019,1.4942800887939631
5671.0,0.553,1.695,0.015,1.1774645314102978
5671.03,0.546,1.871,0.019,1.3057689439749567
5671.03,0.536,1.736,0.018,1.022962331476084
5671.05,0.55,1.574,0.018,1.2013972724989683
5671.07,0.583,1.941,0.015,1.436309459844792
5671.08,0.579,1.743,0.019,1.1923314295054377
5671.09,0.51,1.655,0.017,1.1861631361048228
5671.09,0.549,1.913,0.016,1.4093994821270148
5671.1,0.516,1.602,0.017,1.4496368971126445
5671.13,0.565,1.847,0.019,1.483582544432463
5671.15,0.511,1.881,0.019,1.1638938220246473
5671.16,0.542,1.532,0.015,1.4888178927811266
5671.17,0.518,1.724,0.017,1.1481774798051039
5671.17,0.563,1.886,0.019,1.1717820614312684
5671.18,0.55,1.965,0.018,1.4517537342187856
5671.19,0.562,1.819,0.018,1.0938760044986324
5671.21,0.599,1.52,0.015,1.2829618470640747
5671.21,0.549,1.723,0.016,1.3338805164977396
5671.23,0.512,1.574,0.017,1.1201700841660132
5671.27,0.516,1.822,0.017,1.1323390699641862
5671.28,0.504,1.512,0.019,1.1374243167886395
5671.28,0.53,1.891,0.017,1.2990988552622513
5671.29,0.565,1.65,0.019,1.0062831139319859
5671.32,0.567,1.565,0.017,1.3198140395043818
5671.32,0.568,1.795,0.015,1.306732790903801
5671.32,0.58,1.991,0.017,1.1655467173610567
5671.34,0.543,1.685,0.017,1.1677008841073984
5671.34,0.573,1.922,0.018,1.2122234120925097
5671.34,0.581,1.558,0.016,1.0214748306645411
5671.35,0.543,1.659,0.018,1.2621284848409462
5671.36,0.559,1.579,0.016,1.072679700888679
5671.36,0.551,1.835,0.019,1.4843639731882408
5671.37,0.565,1.987,0.018,1.2116769581621547
5671.41,0.577,1.899,0.015,1.2941413873172891
5671.41,0.518,1.712,0.015,1.2089143070494248
5671.42,0.526,1.758,0.016,1.3459203479144166
5671.48,0.505,1.571,0.017,1.0402685242936358
5671.48,0.577,1.843,0.016,1.1510780442313413
5671.5,0.59,1.949,0.019,1.2968275530181501
5671.51,0.587,1.547,0.017,1.1978590545076295
5671.53,0.58,1.891,0.019,1.0096403386595965
5671.54,0.509,1.623,0.019,1.191871487277839
5671.55,0.568,1.783,0.019,1.3314082274460601
5671.57,0.597,1.702,0.018,1.0656018027553664
5671.57,0.548,1.779,0.016,1.4837407158628415
5671.57,0.511,1.632,0.015,1.2349732084238756
5671.58,0.552,1.55,0.015,1.0609413411071218
5671.59,0.582,1.885,0.018,1.0503933149037348
5671.6,0.51,1.519,0.019,1.2711027613421535
5671.6,0.543,1.757,0.016,1.1225178992970921
5671.63,0.575,1.698,0.015,1.0869082289168224
5671.63,0.513,1.982,0.018,1.4041582294648653
5671.67,0.515,1.798,0.016,1.283204564502806
5671.7,0.573,1.557,0.019,1.4269225208127252
5671.73,0.523,1.777,0.018,1.248468673399192
5671.73,0.592,1.699,0.018,1.3508502323894518
5671.77,0.556,1.627,0.018,1.3875282453169326
5671.78,0.57,1.951,0.016,1.1340127409029086
5671.78,0.509,1.554,0.018,1.3158086417251789
5671.78,0.518,1.742,0.019,1.1774181751087986
5671.79,0.534,1.905,0.015,1.13472440408857
5671.8,0.564,1.986,0.015,1.3030382209694225
5671.81,0.578,1.992,0.015,1.1195372026088939
5671.83,0.558,1.804,0.018,1.4116559856637898
5671.85,0.552,1.893,0.018,1.4276247655723528
5671.86,0.52,1.669,0.017,1.0734773598895297
5671.86,0.573,1.579,0.018,1.499969259210499
5671.86,0.508,1.508,0.019,1.1489380667392317
5671.87,0.58,1.664,0.016,1.1854600394131947
5671.88,0.571,1.713,0.015,1.4132102189036373
5671.89,0.553,1.523,0.018,1.1936383716979955
5671.89,0.556,1.532,0.017,1.1562566069582347
5671.89,0.527,1.852,0.015,1.103538017922377
5671.91,0.524,1.893,0.017,1.2959946781994258
5671.92,0.5,1.935,0.015,1.1426578573706108
5671.92,0.592,1.816,0.015,1.2117787418211778
5671.92,0.534,1.831,0.015,1.4399754594603726
5671.93,0.543,1.808,0.019,1.1284451381231646
5671.94,0.526,1.901,0.016,1.044563126478877
5671.95,0.528,1.538,0.018,1.3870964822245666
5671.96,0.557,1.722,0.018,1.0598943700949657
5671.97,0.595,1.513,0.016,1.1398053723878763
5671.97,0.548,1.974,0.017,1.3310875252691394
5671.99,0.597,1.75,0.016,1.3549582054144955
5672.01,0.503,1.831,0.016,1.4184331461233275
5672.01,0.5,1.857,0.015,1.2770801544257147
5672.02,0.526,1.654,0.015,1.4683280083951025
5672.02,0.588,1.773,0.018,1.4433046635297393
5672.03,0.517,1.722,0.019,1.0695849290429864
5672.03,0.591,1.783,0.018,1.3560468285964127
5672.04,0.511,1.747,0.016,1.1549548238976874
5672.05,0.572,1.964,0.016,1.108650365047934
5672.06,0.541,1.879,0.017,1.178446400472169
5672.06,0.542,1.534,0.016,1.1027766928634541
5672.08,0.596,1.909,0.018,1.0704203481533585
5672.09,0.525,1.625,0.019,1.2194456782654128
5672.1,0.557,1.64,0.017,1.3930521092907056
5672.11,0.581,1.641,0.018,1.035038125128232
5672.12,0.522,1.628,0.017,1.4889287411020848
5672.12,0.583,1.714,0.018,1.180332665382076
5672.13,0.578,1.772,0.017,1.0241491945414283
5672.17,0.563,1.597,0.018,1.0477343871016258
