4200.0,0.546,1.951,0.018,1.2912375701975063
4200.04,0.522,1.986,0.015,1.1720354973043028
4200.04,0.589,1.776,0.019,1.4194836710721663
4200.05,0.505,1.998,0.017,1.3276471350244594
4200.06,0.543,1.5,0.016,1.4085226588998074
4200.07,0.539,1.602,0.015,1.3910664242186521
4200.08,0.504,1.832,0.015,1.0699227956957293
4200.08,0.556,1.616,0.019,1.302432489454325
4200.09,0.506,1.697,0.017,1.4335672634293255
4200.11,0.528,1.999,0.016,1.2316270836630494
4200.12,0.566,1.553,0.016,1.4343888491846435
4200.13,0.537,1.508,0.016,1.3994562415375753
4200.15,0.509,1.878,0.015,1.4987079079839232
4200.16,0.552,1.915,0.015,1.2875530073817951
4200.16,0.531,1.987,0.019,1.1255860794771722
4200.17,0.537,1.502,0.016,1.134576695200709
4200.17,0.54,1.576,0.015,1.1951905835978573
4200.18,0.575,1.534,0.018,1.0425501654781881
4200.22,0.581,1.643,0.016,1.3792105660726088
4200.23,0.534,1.603,0.015,1.2787421886061074
4200.26,0.566,1.665,0.016,1.301468710435532
4200.28,0.546,1.683,0.017,1.303628871476045
4200.29,0.582,1.534,0.015,1.3221009027347506
4200.29,0.537,1.601,0.019,1.1685138081000108
4200.3,0.536,1.883,0.015,1.0966679628020004
4200.31,0.519,1.596,0.016,1.4770277801746405
4200.32,0.546,1.873,0.019,1.3386102991019109
4200.34,0.583,1.987,0.016,1.346198343709241
4200.37,0.594,1.859,0.016,1.0228514912175815
4200.38,0.586,1.831,0.016,1.3203228267902931
4200.39,0.514,1.516,0.015,1.0370892818017663
4200.4,0.563,1.797,0.017,1.4349878872121815
4200.41,0.521,1.699,0.017,1.31083462780192
4200.41,0.538,1.884,0.017,1.0787923650770623
4200.41,0.562,1.623,0.018,1.0360191854432597
4200.43,0.512,1.77,0.017,1.016262325680185
4200.43,0.559,1.736,0.017,1.478227179354281
4200.43,0.527,1.959,0.019,1.2835229128644638
4200.45,0.577,1.62,0.018,1.3941156521703457
4200.45,0.519,1.982,0.017,1.0053166307596237
4200.48,0.595,1.64,0.016,1.423898624384943
4200.53,0.522,1.654,0.017,1.1552094217572642
4200.53,0.515,1.503,0.018,1.4867446811355665
4200.56,0.547,1.52,0.018,1.0164729627682267
4200.57,0.51,1.932,0.016,1.4837480370208849
4200.59,0.592,1.939,0.017,1.0953045948757285
4200.59,0.501,1.608,0.016,1.0044976052396521
4200.6,0.576,1.948,0.015,1.0382164929768345
4200.61,0.531,1.96,0.019,1.48835838375979
4200.65,0.538,1.587,0.018,1.4560439054547836
4200.65,0.551,1.641,0.018,1.1105967230451435
4200.66,0.509,1.594,0.018,1.1306532225702886
4200.67,0.578,1.533,0.016,1.4350995337339536
4200.67,0.524,1.693,0.019,1.246871765126441
4200.72,0.5,1.901,0.016,1.0403126236749312
4200.72,0.521,1.643,0.015,1.0119934935309338
4200.73,0.595,1.905,0.019,1.4787623176533644
