2520.0,0.593,1.839,0.016,1.1559724675796217
2520.01,0.597,1.688,0.019,1.3444668585617259
2520.02,0.56,1.579,0.015,1.3705570474088566
2520.04,0.558,1.898,0.016,1.1860366605458155
2520.04,0.555,1.624,0.019,1.2878130163016095
2520.05,0.589,1.667,0.019,1.1260360901461444
2520.08,0.545,1.566,0.015,1.3580220868525879
2520.08,0.533,1.537,0.016,1.4067073466122
2520.1,0.572,1.941,0.019,1.0790329127167226
2520.11,0.566,1.836,0.018,1.2463441758518128
2520.13,0.557,1.604,0.018,1.1364196264557032
2520.15,0.509,1.671,0.018,1.457367479606061
2520.15,0.563,1.959,0.015,1.3721891845073313
2520.16,0.503,1.783,0.016,1.0098803587929013
2520.16,0.517,1.957,0.017,1.1146105804694686
2520.16,0.578,1.601,0.017,1.1886731227046636
2520.24,0.525,1.983,0.016,1.4555643815385826
2520.24,0.594,1.931,0.016,1.01840244536
2520.25,0.557,1.627,0.016,1.2435537819807463
2520.27,0.552,1.61,0.015,1.4414773930828608
2520.29,0.534,1.556,0.017,1.3291077310568116
2520.31,0.596,1.841,0.018,1.486175906486128
2520.31,0.558,1.78,0.016,1.1563744822366187
2520.32,0.526,1.944,0.015,1.0444435875088285
2520.37,0.593,1.581,0.018,1.461204797081459
2520.38,0.535,1.573,0.018,1.092308912536333
2520.39,0.547,1.771,0.017,1.3303032003256934
2520.39,0.525,1.568,0.016,1.1583839030140033
2520.4,0.587,1.532,0.015,1.2036910956893203
2520.42,0.528,1.549,0.018,1.4725650260058865
2520.43,0.503,1.841,0.019,1.123282106329928
2520.44,0.502,1.661,0.017,1.071905562769389
2520.45,0.575,1.562,0.018,1.1538264100127043
2520.46,0.586,1.548,0.017,1.4506086883327254
2520.46,0.556,1.662,0.018,1.3956748550782574
2520.48,0.549,1.674,0.016,1.453179870703199
2520.48,0.563,1.981,0.016,1.0879146091335912
2520.49,0.518,1.845,0.019,1.4147604675559666
2520.49,0.577,1.986,0.016,1.2268930021299167
2520.51,0.529,1.728,0.019,1.4521258055590076
2520.55,0.531,1.526,0.016,1.2421708398978415
2520.55,0.556,1.962,0.015,1.1901511792201411
2520.56,0.552,1.975,0.018,1.2050263760261286
2520.58,0.517,1.985,0.015,1.3686211392360417
2520.59,0.547,1.558,0.017,1.0900037792187036
2520.62,0.562,1.513,0.015,1.3352714319172343
2520.64,0.502,1.838,0.016,1.2367372022288894
2520.65,0.507,1.72,0.016,1.4027946857037716
2520.65,0.502,1.67,0.017,1.0514548236680539
2520.66,0.564,1.973,0.017,1.2627333085567893
2520.66,0.534,1.848,0.019,1.0568874971866584
2520.68,0.51,1.993,0.015,1.4479189875070901
2520.75,0.591,1.945,0.015,1.4284796848968684
2520.75,0.59,1.586,0.017,1.247194485246108
2520.77,0.518,1.691,0.016,1.2263194171193719
2520.77,0.537,1.984,0.018,1.287082826715659
2520.8,0.546,1.618,0.015,1.4403658766311542
2520.84,0.535,1.752,0.017,1.2580416519645543
