960.01,0.577,1.722,0.018,1.4476187577978763
960.01,0.597,1.792,0.015,1.4221251144303828
960.02,0.514,1.969,0.015,1.4886574045339387
960.03,0.525,1.944,0.017,1.3360772491796158
960.05,0.571,1.932,0.018,1.4179673661130738
960.05,0.572,1.54,0.015,1.223645996536638
960.08,0.526,1.974,0.017,1.1261618755157232
960.08,0.539,1.86,0.017,1.1556586531949162
960.09,0.502,1.754,0.016,1.3215282482810113
960.1,0.53,1.653,0.016,1.4937722634112849
960.11,0.59,1.894,0.016,1.4339822952903412
960.12,0.562,1.508,0.019,1.4754528750355402
960.13,0.531,1.941,0.015,1.363643975879099
960.15,0.53,1.691,0.017,1.0120303364519387
960.15,0.547,1.508,0.015,1.0769313439412167
960.16,0.52,1.753,0.018,1.243287078501774
960.16,0.525,1.504,0.018,1.1229535964691995
960.16,0.531,1.698,0.017,1.3854056181081145
960.18,0.561,1.915,0.018,1.2724157016121922
960.2,0.508,1.555,0.016,1.1531160901946067
960.2,0.581,1.844,0.017,1.381432997540354
960.21,0.577,1.835,0.017,1.2239518983355018
960.22,0.514,1.504,0.018,1.211201921518247
960.22,0.519,1.828,0.017,1.1662700158837307
960.23,0.547,1.814,0.016,1.3845162646830884
960.23,0.567,1.815,0.018,1.4649824310571495
960.24,0.517,1.611,0.018,1.0473891986016937
960.24,0.573,1.679,0.019,1.0853190424108434
960.29,0.597,1.749,0.016,1.4996786404328657
960.3,0.506,1.69,0.019,1.368445251205415
960.32,0.55,1.669,0.016,1.3525166637284665
960.34,0.509,1.954,0.017,1.335461572448851
960.34,0.548,1.76,0.018,1.4370508490225515
960.35,0.538,1.711,0.015,1.3930178452005497
960.36,0.586,1.923,0.016,1.2622346430245348
960.36,0.507,1.958,0.019,1.1323743837669524
960.37,0.581,1.969,0.015,1.3518892583171125
960.39,0.542,1.851,0.015,1.104408499754891
960.43,0.585,1.575,0.017,1.1045835977680938
960.45,0.567,1.544,0.019,1.1128555340938189
960.45,0.571,1.697,0.018,1.0593690904083344
960.46,0.509,1.639,0.015,1.480070807459574
960.5,0.563,1.628,0.017,1.2551571877313386
960.51,0.592,1.799,0.017,1.2973819042614054
960.54,0.55,1.661,0.016,1.486556315642246
960.55,0.567,1.901,0.016,1.0310524847201246
960.55,0.569,1.659,0.018,1.3327872609879197
960.56,0.538,1.728,0.017,1.1710594235584342
960.58,0.526,1.566,0.015,1.2874280991349185
960.59,0.536,1.727,0.018,1.162495721948939
960.6,0.547,1.951,0.015,1.4132568882710839
960.61,0.565,1.634,0.016,1.1857697062733936
960.62,0.545,1.999,0.016,1.0436363357118477
960.62,0.52,1.799,0.019,1.0265725573802589
960.62,0.53,1.888,0.018,1.3678262878632879
960.65,0.503,1.988,0.017,1.3582117327972518
960.67,0.559,1.566,0.017,1.2499443631123384
960.68,0.519,1.887,0.015,1.1320575377284432
960.69,0.537,1.915,0.019,1.1197901499110217
960.69,0.56,1.968,0.015,1.3691738855184974
960.7,0.562,1.999,0.016,1.1937032545471935
960.71,0.535,1.715,0.019,1.3475759787436854
960.72,0.554,1.891,0.015,1.0589635652435423
960.73,0.589,1.508,0.019,1.412081693044899
960.73,0.543,1.821,0.015,1.2133773321365913
960.75,0.555,1.556,0.018,1.1941423927445625
960.75,0.532,1.559,0.017,1.4777129539503844
960.77,0.561,1.519,0.019,1.0972139275846644
960.78,0.579,1.76,0.015,1.3033676001624523
960.8,0.518,1.986,0.015,1.0107875771690578
960.81,0.545,1.732,0.016,1.3598520325928898
960.82,0.504,1.862,0.018,1.303648974162532
960.86,0.599,1.787,0.019,1.1699466149474589
960.87,0.502,1.878,0.019,1.0010435840502299
960.89,0.543,1.871,0.019,1.1468613465575745
960.91,0.517,1.743,0.019,1.4227508122597614
960.93,0.503,1.61,0.016,1.4357700083875768
960.93,0.545,1.877,0.016,1.0644862710451477
960.94,0.574,1.607,0.015,1.4979748448723416
960.94,0.506,1.701,0.019,1.2910194084851827
960.94,0.588,1.773,0.019,1.4363455729223453
960.96,0.521,1.616,0.015,1.1332284263836532
960.96,0.557,1.952,0.016,1.0975484908657243
960.96,0.501,1.709,0.017,1.1632751161875086
960.96,0.541,1.944,0.015,1.2948507724240121
960.96,0.541,1.753,0.018,1.3434153393619863
960.97,0.584,1.955,0.017,1.2570830008833083
960.99,0.594,1.979,0.018,1.0253319085895312
961.0,0.526,1.876,0.019,1.160054733957479
961.01,0.517,1.982,0.019,1.012502783372711
961.03,0.555,1.615,0.015,1.4950656508790927
961.04,0.564,1.511,0.017,1.3754184788594106
961.05,0.532,1.666,0.017,1.1026114115415595
961.06,0.559,1.756,0.017,1.1057364415583728
961.06,0.541,1.701,0.018,1.321471581371532
961.07,0.508,1.868,0.016,1.0887661754785618
961.08,0.586,1.719,0.016,1.269121667163934
961.08,0.564,1.765,0.018,1.0886720594968187
961.08,0.523,1.781,0.017,1.379108015449951
961.09,0.521,1.681,0.017,1.4536649023454873
961.1,0.543,1.858,0.016,1.176996960812091
961.12,0.505,1.889,0.016,1.421692783294973
961.13,0.507,1.935,0.016,1.3431081611482942
961.14,0.593,1.666,0.017,1.1828129468701962
961.15,0.502,1.664,0.017,1.077204945924662
961.16,0.509,1.59,0.017,1.0271020969244633
961.2,0.549,1.637,0.019,1.4214426025094078
961.21,0.53,1.51,0.018,1.0917080201115157
961.22,0.59,1.552,0.019,1.4654303639601998
961.22,0.508,1.53,0.017,1.3063550320509696
961.22,0.502,1.823,0.017,1.0953836465120166
961.24,0.544,1.636,0.016,1.076681825105173
961.25,0.514,1.969,0.016,1.1018457433195425
961.26,0.566,1.933,0.016,1.3095859008107509
961.26,0.594,1.504,0.019,1.1170969869309493
961.31,0.507,1.638,0.017,1.1716752252796008
961.33,0.538,1.569,0.016,1.468304010538028
961.34,0.505,1.87,0.019,1.192435851405598
961.35,0.536,1.766,0.018,1.4450129387786927
961.36,0.513,1.772,0.015,1.3365696128314815
961.39,0.562,1.994,0.016,1.344139124856205
961.4,0.552,1.822,0.015,1.4593170077920599
961.44,0.56,1.597,0.018,1.0092198430264623
961.46,0.548,1.623,0.019,1.3446626946713105
961.46,0.528,1.656,0.019,1.400957214912374
961.48,0.553,1.762,0.019,1.2598066134431554
961.5,0.515,1.566,0.017,1.3084073964029614
961.5,0.545,1.771,0.018,1.292111875935014
961.52,0.543,1.848,0.019,1.279466093987982
961.52,0.55,1.886,0.017,1.201052806728921
961.53,0.533,1.896,0.018,1.1870364865746539
961.54,0.591,1.803,0.019,1.2924931328721783
961.54,0.502,1.941,0.017,1.220377309141698
961.55,0.52,1.544,0.018,1.1276705464142731
961.56,0.552,1.761,0.018,1.215971022141778
961.56,0.553,1.519,0.016,1.3634235811922042
961.6,0.506,1.869,0.016,1.2262143053289232
961.61,0.506,1.966,0.019,1.3824049422717963
961.62,0.534,1.812,0.017,1.4185374318542006
961.63,0.564,1.658,0.019,1.46765277318694
961.64,0.515,1.683,0.018,1.1872403016064097
961.65,0.518,1.906,0.015,1.3291502245531497
961.67,0.523,1.907,0.019,1.045262928014288
961.69,0.55,1.978,0.016,1.045915525801267
961.69,0.588,1.783,0.017,1.4423112993202467
961.69,0.559,1.526,0.015,1.405090857514454
961.71,0.563,1.876,0.016,1.4553108995493038
961.72,0.562,1.961,0.019,1.3038638642592448
961.72,0.585,1.747,0.019,1.2495803217167354
961.75,0.5,1.604,0.018,1.420321957811908
961.76,0.574,1.657,0.019,1.3314395400020573
961.77,0.593,1.959,0.019,1.1336400054329316
961.77,0.584,1.51,0.016,1.324296669046909
961.77,0.536,1.862,0.019,1.240247208609277
961.78,0.568,1.908,0.016,1.467778906512308
961.79,0.52,1.54,0.015,1.071437458076455
961.79,0.547,1.68,0.018,1.0541585873263013
961.8,0.537,1.883,0.018,1.2780759033935267
961.81,0.536,1.727,0.018,1.0758612987513654
961.82,0.577,1.51,0.018,1.4247225194413924
961.83,0.576,1.528,0.018,1.2671344549489618
961.84,0.556,1.567,0.018,1.3000088968352586
961.84,0.505,1.821,0.017,1.3326330421974983
961.84,0.575,1.767,0.016,1.264259171212179
961.86,0.586,1.627,0.019,1.4481475788179519
961.87,0.524,1.543,0.016,1.4827708800812043
961.87,0.555,1.922,0.015,1.4104275390985037
961.88,0.523,1.682,0.016,1.4308870742273119
961.89,0.53,1.694,0.018,1.4331567468229085
961.89,0.506,1.742,0.015,1.4043278349051196
961.9,0.504,1.731,0.016,1.2806043449007176
961.9,0.51,1.506,0.019,1.016041509014709
961.9,0.599,1.589,0.019,1.252791452171955
961.92,0.578,1.954,0.016,1.1890849576280873
961.93,0.556,1.803,0.015,1.2569622303640196
961.93,0.514,1.608,0.019,1.399927649731751
961.94,0.536,1.753,0.017,1.2765423217747875
961.95,0.581,1.546,0.017,1.451193808148168
961.96,0.547,1.848,0.017,1.1169553966496681
961.97,0.54,1.562,0.017,1.3141944858332144
961.97,0.558,1.994,0.018,1.4317515787445874
961.98,0.552,1.748,0.018,1.060246332408866
962.01,0.563,1.983,0.015,1.0950587744177358
962.02,0.502,1.769,0.018,1.2370510865805728
962.02,0.59,1.917,0.018,1.4832552399989691
962.04,0.509,1.958,0.018,1.0822350189746521
962.04,0.588,1.846,0.016,1.0223218384080313
962.05,0.512,1.769,0.015,1.159327895259587
962.05,0.585,1.831,0.019,1.4191818978217752
962.06,0.526,1.567,0.018,1.0934700054960411
962.07,0.556,1.987,0.019,1.415893545658098
962.07,0.512,1.682,0.015,1.0817378065248062
962.08,0.54,1.844,0.016,1.0582230843215346
962.14,0.518,1.904,0.015,1.0994718973778685
962.14,0.526,1.778,0.015,1.2216278968725636
962.17,0.597,1.73,0.018,1.4575795503009705
962.19,0.527,1.589,0.015,1.210115241932123
962.2,0.507,1.729,0.017,1.0910855408966602
962.21,0.562,1.736,0.017,1.4374012043515403
962.23,0.579,1.71,0.019,1.2276338422063628
962.24,0.533,1.903,0.016,1.1231989756626333
962.25,0.548,1.671,0.019,1.2000160401746702
962.27,0.548,1.781,0.016,1.1527246592331786
962.28,0.544,1.99,0.016,1.1796467653056057
962.28,0.582,1.732,0.016,1.4234751151209688
962.3,0.535,1.971,0.017,1.123720277165615
962.3,0.511,1.807,0.016,1.4397079877211405
962.3,0.531,1.668,0.018,1.3444556070406835
962.31,0.583,1.898,0.018,1.2005276488604966
962.32,0.506,1.783,0.017,1.3326654537347091
962.34,0.552,1.579,0.017,1.186187531275524
962.37,0.509,1.522,0.015,1.0048300296124628
962.37,0.514,1.948,0.017,1.0335064929697289
962.38,0.519,1.983,0.015,1.3582387990924611
962.39,0.592,1.73,0.015,1.3124040492926365
962.42,0.506,1.501,0.018,1.133152432908884
962.44,0.517,1.855,0.017,1.4934680147931554
962.48,0.582,1.988,0.015,1.2575391421844184
962.51,0.58,1.615,0.016,1.0411470787589463
962.53,0.548,1.971,0.017,1.3369676564984976
962.54,0.56,1.704,0.017,1.2940024650669781
962.56,0.54,1.974,0.019,1.4320245963637055
962.57,0.597,1.562,0.016,1.0442225119430644
962.58,0.53,1.764,0.015,1.1673722309820198
962.59,0.599,1.8,0.017,1.069709848668758
962.59,0.511,1.783,0.015,1.4336350367541844
962.6,0.535,1.794,0.016,1.4349860911817682
962.61,0.542,1.618,0.015,1.3330799249533218
962.65,0.516,1.659,0.015,1.2460351232018765
962.65,0.569,1.983,0.016,1.2427064330504909
962.66,0.583,1.787,0.018,1.2332491381793207
962.67,0.571,1.571,0.018,1.082570511060378
962.68,0.59,1.664,0.018,1.2400560678512706
962.68,0.521,1.565,0.015,1.2509071901123034
962.68,0.545,1.564,0.017,1.0677558259628275
962.69,0.577,1.565,0.015,1.0649198041431536
962.71,0.53,1.628,0.016,1.4610718260896043
962.72,0.581,1.841,0.019,1.0590366162784717
962.75,0.523,1.772,0.015,1.1090551812017044
962.75,0.5,1.951,0.016,1.0047422168168216
962.75,0.564,1.953,0.019,1.2101766577188147
962.76,0.583,1.643,0.016,1.2804546216414672
962.8,0.594,1.555,0.016,1.2595660631447352
962.82,0.529,1.826,0.019,1.3455723390328242
962.83,0.592,1.534,0.017,1.061580074196357
962.83,0.508,1.538,0.016,1.4489001962097372
962.83,0.559,1.71,0.019,1.440589443466668
962.84,0.567,1.722,0.016,1.1353048794334903
962.84,0.595,1.719,0.016,1.4121833983051013
