2370.0,0.582,1.826,0.019,1.3124961577531185
2370.0,0.532,1.649,0.017,1.265744378304207
2370.01,0.518,1.516,0.019,1.1135706663797547
2370.01,0.589,1.507,0.019,1.3997882836342495
2370.03,0.566,1.915,0.018,1.009907359990693
2370.06,0.505,1.956,0.016,1.1640106633944327
2370.06,0.535,1.518,0.015,1.2546634116742015
2370.13,0.5,1.757,0.015,1.1109147220625786
2370.13,0.565,1.601,0.015,1.224548113454786
2370.15,0.507,1.559,0.019,1.1014995744694778
2370.15,0.517,1.509,0.015,1.4199052854821013
2370.17,0.574,1.653,0.017,1.4631440184360018
2370.21,0.589,1.765,0.018,1.4982814174641517
2370.22,0.537,1.95,0.015,1.0556489416453152
2370.22,0.553,1.851,0.015,1.023751836927471
2370.24,0.537,1.651,0.016,1.2243598682303678
2370.24,0.543,1.691,0.015,1.0754763597413775
2370.24,0.595,1.728,0.016,1.3863882386783184
2370.26,0.519,1.614,0.019,1.0339102322156952
2370.27,0.537,1.915,0.016,1.166475886889021
2370.3,0.586,1.823,0.016,1.2048049918472956
2370.3,0.577,1.912,0.016,1.424336123523958
2370.34,0.565,1.953,0.019,1.0309528817118698
2370.34,0.511,1.931,0.018,1.054964839445305
2370.35,0.546,1.933,0.016,1.1017702487631615
2370.36,0.596,1.89,0.018,1.4095807197100534
2370.36,0.51,1.862,0.016,1.3614125879536225
2370.38,0.518,1.955,0.015,1.445606423535525
2370.39,0.53,1.603,0.015,1.3627848678245968
2370.39,0.549,1.533,0.019,1.1077184350429867
2370.4,0.594,1.631,0.017,1.1494396573361818
2370.42,0.533,1.869,0.019,1.4124492934300303
2370.43,0.537,1.989,0.019,1.290169954869905
2370.44,0.508,1.778,0.018,1.1306614455103274
2370.5,0.515,1.576,0.019,1.3991216416476133
2370.5,0.554,1.748,0.017,1.125908452580656
2370.5,0.581,1.883,0.017,1.4823542879938445
2370.5,0.559,1.918,0.018,1.4405922441453418
2370.51,0.526,1.882,0.016,1.0917232938265256
2370.52,0.506,1.882,0.017,1.4371383813340943
2370.53,0.58,1.841,0.016,1.0949563828373416
2370.55,0.565,1.663,0.016,1.2641367902133638
2370.55,0.511,1.903,0.018,1.3408292692398158
2370.58,0.589,1.568,0.017,1.3516616566452146
2370.59,0.557,1.65,0.017,1.1840827234678208
2370.6,0.596,1.678,0.017,1.2344043210596387
