2880.06,0.539,1.867,0.017,1.0537017859628868
2880.08,0.56,1.858,0.016,1.055369040096557
2880.08,0.58,1.516,0.015,1.1520067643192449
2880.11,0.57,1.697,0.019,1.032368638885485
2880.15,0.572,1.737,0.017,1.451005248404303
2880.16,0.592,1.6,0.019,1.485204781891243
2880.17,0.585,1.548,0.015,1.0534162097532376
2880.18,0.588,1.889,0.016,1.0521937170846491
2880.2,0.596,1.823,0.017,1.442464473603633
2880.21,0.598,1.793,0.015,1.1818425485168003
2880.24,0.586,1.712,0.018,1.2257735229717452
2880.26,0.559,1.901,0.016,1.4771241833535387
2880.26,0.575,1.973,0.018,1.0824928073835656
2880.26,0.531,1.899,0.019,1.1021044328465852
2880.27,0.534,1.764,0.015,1.197871813591828
2880.32,0.556,1.816,0.017,1.0171363675711138
2880.34,0.514,1.622,0.016,1.0927236269856462
2880.35,0.52,1.681,0.016,1.2508879671983197
2880.36,0.551,1.963,0.015,1.2285951429897017
2880.37,0.501,1.775,0.017,1.2428580217652327
2880.38,0.522,1.777,0.019,1.0345667541698438
2880.39,0.529,1.655,0.017,1.1604495228538028
2880.43,0.554,1.512,0.016,1.100000956402635
2880.46,0.573,1.676,0.017,1.003912968849221
2880.48,0.567,1.551,0.016,1.364274511251435
2880.5,0.534,1.73,0.017,1.395785937026087
2880.51,0.517,1.678,0.015,1.3195565746293652
2880.51,0.582,1.921,0.015,1.3680916072329612
2880.53,0.598,1.692,0.017,1.3076376793654845
2880.59,0.553,1.523,0.018,1.0357634380595042
2880.61,0.569,1.92,0.016,1.1445893067778359
2880.63,0.553,1.779,0.019,1.3599214608627916
2880.65,0.567,1.804,0.018,1.415418134451913
2880.66,0.59,1.65,0.015,1.4148353132271854
2880.67,0.549,1.825,0.019,1.3684839314356079
2880.67,0.527,1.592,0.019,1.2518876739810445
2880.67,0.596,1.801,0.017,1.068182713256538
2880.67,0.573,1.875,0.017,1.0306840192879294
2880.69,0.549,1.848,0.016,1.1790660191730362
2880.69,0.514,1.852,0.019,1.4865227323180505
2880.69,0.597,1.522,0.019,1.4096239973796265
2880.7,0.511,1.834,0.018,1.0859128041043191
2880.71,0.545,1.633,0.019,1.3120109664989665
2880.72,0.57,1.943,0.018,1.0311137979428566
2880.73,0.501,1.978,0.015,1.275035239812857
2880.73,0.587,1.88,0.019,1.0738421093255572
2880.74,0.525,1.978,0.016,1.190912799944116
2880.74,0.514,1.838,0.017,1.0182626647494675
2880.74,0.511,1.926,0.015,1.4933091757688646
2880.76,0.549,1.725,0.015,1.04930892609932
2880.77,0.525,1.575,0.016,1.3137652889058757
2880.77,0.516,1.773,0.017,1.094112435519466
2880.79,0.518,1.823,0.018,1.062319306182619
2880.79,0.598,1.8,0.016,1.4973918693964678
2880.79,0.565,1.807,0.017,1.2937378175304834
2880.8,0.558,1.673,0.016,1.3172468667061576
2880.84,0.543,1.86,0.015,1.3317483061832938
2880.84,0.534,1.771,0.019,1.22582030193787
2880.84,0.559,1.874,0.018,1.3771951157484057
2880.87,0.539,1.701,0.017,1.4941961670737174
2880.87,0.527,1.595,0.015,1.481157409646861
2880.88,0.582,1.83,0.019,1.4906931479268024
2880.88,0.576,1.762,0.016,1.3457228985496676
2880.91,0.501,1.896,0.017,1.2137427489498935
2880.93,0.539,1.665,0.019,1.0590105116460808
2880.94,0.511,1.999,0.019,1.0452748272559853
2880.95,0.573,1.706,0.019,1.1464404460007018
2880.96,0.552,1.869,0.017,1.2325841133379705
2881.02,0.525,1.79,0.015,1.3366979758405568
2881.03,0.527,1.855,0.016,1.095704987652299
2881.03,0.594,1.711,0.016,1.1158420712171206
2881.04,0.518,1.972,0.018,1.3495891671277276
2881.04,0.568,1.901,0.016,1.0513819131744255
2881.04,0.595,1.836,0.019,1.2182177920892598
2881.04,0.517,1.719,0.018,1.3239291193989333
2881.05,0.583,1.922,0.017,1.2526313243017575
2881.08,0.504,1.512,0.019,1.209957999212191
2881.08,0.568,1.789,0.019,1.0031733380266101
2881.09,0.542,1.707,0.018,1.1706224261858007
2881.12,0.559,1.64,0.017,1.3082929997645607
2881.13,0.539,1.842,0.019,1.1035412973645609
2881.14,0.599,1.809,0.017,1.0401227678530427
2881.14,0.585,1.614,0.016,1.0945177002601705
2881.16,0.509,1.717,0.019,1.4266067018188329
2881.17,0.576,1.955,0.017,1.0001445008573722
2881.18,0.542,1.797,0.016,1.488968343921929
2881.18,0.506,1.519,0.018,1.4138070966759562
2881.21,0.568,1.798,0.019,1.1992793965183253
2881.23,0.577,1.567,0.019,1.3722745182989151
2881.26,0.571,1.594,0.015,1.4573661799206645
2881.27,0.546,1.621,0.019,1.1928155291555869
2881.28,0.597,1.729,0.018,1.0386916091240772
2881.28,0.513,1.737,0.015,1.1821689767561678
2881.29,0.588,1.89,0.015,1.440256850910596
2881.33,0.504,1.948,0.017,1.3994814496110377
2881.34,0.539,1.646,0.016,1.0947417503886951
2881.38,0.546,1.688,0.018,1.0370794929917626
2881.38,0.51,1.655,0.018,1.0900801225624104
2881.38,0.556,1.723,0.015,1.4145054412453608
2881.39,0.557,1.761,0.018,1.4506301073406298
2881.44,0.593,1.789,0.017,1.3828462045969665
2881.45,0.556,1.685,0.018,1.1497392427309403
2881.46,0.513,1.71,0.018,1.4497585893446174
2881.48,0.588,1.658,0.019,1.2005943877146974
2881.48,0.552,1.695,0.019,1.1506984182665771
2881.53,0.552,1.512,0.018,1.4880259147035066
2881.54,0.582,1.826,0.016,1.2404598861649645
2881.55,0.5,1.52,0.019,1.3950648742700558
2881.6,0.557,1.867,0.016,1.0355645030902372
2881.61,0.515,1.942,0.015,1.1666261826625912
2881.62,0.534,1.624,0.015,1.3354353161403392
2881.63,0.592,1.898,0.016,1.039944508671252
2881.65,0.56,1.91,0.016,1.1417200097245195
2881.66,0.516,1.566,0.016,1.334502108315601
2881.68,0.514,1.77,0.019,1.129097807892434
2881.7,0.519,1.721,0.018,1.4907189342441274
2881.7,0.513,1.635,0.018,1.162476579759804
2881.71,0.561,1.735,0.015,1.2759456082408087
2881.72,0.529,1.609,0.018,1.1273380187609607
2881.74,0.511,1.802,0.017,1.4208194894949309
2881.75,0.539,1.748,0.017,1.0274466419515529
2881.78,0.574,1.585,0.017,1.019862729795171
2881.81,0.591,1.513,0.015,1.218135146142092
2881.81,0.557,1.809,0.015,1.288244769591701
2881.81,0.541,1.953,0.017,1.492316875335034
2881.82,0.506,1.934,0.016,1.3069195695195022
2881.83,0.588,1.561,0.017,1.4914886139500103
2881.85,0.518,1.963,0.015,1.2767097276048882
2881.85,0.582,1.604,0.019,1.49129056193983
2881.85,0.523,1.834,0.016,1.203949756449314
2881.87,0.567,1.763,0.018,1.2097518767114852
2881.88,0.577,1.904,0.019,1.3484384922321342
2881.9,0.598,1.526,0.018,1.0555289735724687
2881.9,0.571,1.667,0.017,1.3205273325133864
2881.91,0.569,1.508,0.015,1.1338684103772643
2881.91,0.539,1.639,0.016,1.1600997254023258
2881.92,0.509,1.604,0.015,1.3342721537957294
2881.93,0.567,1.726,0.015,1.132967292781427
2881.96,0.51,1.695,0.017,1.2389398647437653
2881.97,0.526,1.752,0.019,1.0696118597439714
2881.97,0.519,1.869,0.016,1.471693943474523
2881.97,0.565,1.928,0.019,1.1012473342485094
2881.98,0.521,1.845,0.016,1.3911964453660481
2881.98,0.528,1.629,0.019,1.4173322729833246
2881.98,0.533,1.792,0.016,1.4137589765438845
2882.0,0.564,1.764,0.015,1.0505716356380748
2882.0,0.547,1.629,0.015,1.12324160215383
2882.02,0.514,1.627,0.015,1.3296976283777635
2882.04,0.504,1.696,0.018,1.010100459273978
2882.06,0.503,1.716,0.018,1.0595864577577607
2882.08,0.581,1.569,0.016,1.0593729963360843
2882.11,0.52,1.867,0.015,1.395934627403485
2882.11,0.536,1.929,0.017,1.155029053008515
