2340.01,0.557,1.606,0.016,1.152043277470828
2340.01,0.569,1.966,0.017,1.3183228673036105
2340.01,0.546,1.51,0.016,1.13919512791957
2340.02,0.521,1.611,0.018,1.1683079279524642
2340.05,0.561,1.696,0.018,1.02199714185069
2340.06,0.543,1.694,0.016,1.0825736577827256
2340.07,0.504,1.82,0.018,1.447209243019419
2340.07,0.552,1.849,0.018,1.0848505114263343
2340.07,0.567,1.97,0.015,1.0131909348443373
2340.09,0.557,1.652,0.015,1.1982960085885148
2340.09,0.512,1.956,0.018,1.3654808290868505
2340.1,0.509,1.614,0.016,1.3308054610508584
2340.1,0.574,1.58,0.016,1.1417651793806298
2340.12,0.519,1.608,0.017,1.494032657847149
2340.13,0.544,1.942,0.015,1.3065508369111885
2340.13,0.515,1.579,0.016,1.2124372252183389
2340.13,0.556,1.714,0.017,1.0986369680434347
2340.14,0.576,1.645,0.018,1.0557628043238796
2340.16,0.561,1.756,0.018,1.3112896361171584
2340.16,0.507,1.826,0.015,1.36450900090585
2340.16,0.505,1.614,0.018,1.083981221317998
2340.16,0.594,1.645,0.015,1.1782404872351038
2340.17,0.56,1.676,0.019,1.0665160271242526
2340.17,0.597,1.981,0.019,1.0762384481522522
2340.18,0.566,1.829,0.015,1.215094847961833
2340.19,0.584,1.97,0.019,1.3856990033622634
2340.19,0.583,1.875,0.019,1.3689327001165639
2340.19,0.578,1.929,0.019,1.160241260060761
2340.22,0.529,1.851,0.015,1.0604200776767834
2340.22,0.565,1.903,0.017,1.4152838712364888
2340.23,0.534,1.918,0.018,1.1672191708251134
2340.27,0.56,1.889,0.019,1.3447742698799423
2340.28,0.554,1.882,0.018,1.4447695296168495
2340.28,0.526,1.645,0.018,1.3135097400418152
2340.34,0.532,1.787,0.018,1.3964630788583836
2340.34,0.502,1.81,0.018,1.0286060785030298
2340.35,0.586,1.895,0.017,1.1175691494436677
2340.37,0.563,1.91,0.019,1.3224893930778665
2340.38,0.506,1.97,0.016,1.0710103821563783
2340.39,0.588,1.744,0.016,1.0788761525209234
2340.41,0.558,1.504,0.017,1.1407886161311547
2340.41,0.579,1.612,0.015,1.361964035900412
2340.46,0.502,1.822,0.018,1.0709998338211826
2340.46,0.56,1.835,0.019,1.4275629261992213
2340.47,0.572,1.519,0.015,1.435203420503376
2340.49,0.583,1.975,0.017,1.3467841741740765
2340.49,0.546,1.551,0.016,1.043573764551092
2340.52,0.523,1.941,0.017,1.3526569474225267
2340.52,0.548,1.614,0.016,1.3365431847998321
