1980.0,0.565,1.996,0.019,1.219160465583587
1980.04,0.57,1.584,0.015,1.1538376542404227
1980.06,0.57,1.6,0.019,1.2190189285059727
1980.1,0.58,1.867,0.019,1.2520687864105853
1980.1,0.501,1.95,0.015,1.2142424403568843
1980.1,0.529,1.549,0.018,1.247314748114124
1980.1,0.511,1.693,0.019,1.2669094392226623
1980.1,0.541,1.595,0.016,1.1169753878371824
1980.11,0.533,1.693,0.019,1.4885793523784865
1980.12,0.539,1.953,0.015,1.1416907105984226
1980.12,0.597,1.571,0.019,1.2458533011037058
1980.13,0.506,1.753,0.015,1.4347170619851473
1980.15,0.567,1.797,0.015,1.2037697103711578
1980.15,0.536,1.892,0.017,1.4161418063836244
1980.17,0.595,1.659,0.018,1.0101317263076395
1980.19,0.587,1.646,0.019,1.4940077386807709
1980.19,0.557,1.644,0.018,1.4258227568834796
1980.2,0.551,1.849,0.016,1.20607758599622
1980.2,0.519,1.702,0.017,1.2972639351099073
1980.2,0.509,1.634,0.015,1.2823297975705505
1980.23,0.596,1.694,0.019,1.1200923427357037
1980.24,0.514,1.632,0.019,1.3050569164188415
1980.24,0.587,1.716,0.015,1.1453263356063434
1980.26,0.542,1.985,0.017,1.2403025453472016
1980.27,0.524,1.968,0.016,1.190553619738679
1980.29,0.592,1.965,0.018,1.0770271118708448
1980.29,0.536,1.581,0.017,1.276080859383945
1980.3,0.581,1.819,0.017,1.1178197695640528
1980.31,0.587,1.674,0.018,1.487448070874012
1980.32,0.546,1.729,0.018,1.237812662627647
1980.36,0.547,1.776,0.018,1.2495512530588908
1980.37,0.595,1.825,0.019,1.148481713954199
1980.4,0.547,1.995,0.016,1.254506591343436
1980.4,0.571,1.869,0.015,1.2402624818494847
1980.44,0.525,1.716,0.018,1.256209589843417
1980.47,0.535,1.779,0.016,1.3598738038020621
1980.47,0.541,1.916,0.015,1.282219385245242
1980.48,0.549,1.716,0.015,1.0068109584783804
1980.5,0.559,1.767,0.016,1.3563465494812594
1980.5,0.523,1.999,0.017,1.3257043689218615
1980.52,0.505,1.775,0.017,1.113627557925668
1980.52,0.545,1.763,0.015,1.4565620713084748
1980.53,0.516,1.876,0.016,1.3559200936797888
1980.53,0.579,1.639,0.017,1.0173745111734835
1980.54,0.542,1.546,0.015,1.105689514593613
1980.54,0.56,1.544,0.016,1.1286119436961375
1980.54,0.547,1.516,0.015,1.112723640466305
1980.56,0.53,1.685,0.017,1.045481860132388
1980.56,0.535,1.764,0.015,1.0418155047035234
1980.58,0.588,1.777,0.019,1.1185374105086454
1980.59,0.509,1.766,0.018,1.029654546550287
1980.59,0.505,1.988,0.019,1.4641308018191246
1980.59,0.591,1.673,0.018,1.3238564933445365
1980.61,0.596,1.775,0.015,1.2865202299249332
1980.69,0.543,1.955,0.015,1.0926858079569
1980.69,0.598,1.99,0.016,1.3031048833241972
1980.69,0.532,1.515,0.017,1.2196755981966185
1980.69,0.583,1.988,0.015,1.3363132859562845
1980.69,0.55,1.676,0.018,1.3700533270247242
1980.7,0.534,1.693,0.018,1.0680151724208593
1980.71,0.519,1.84,0.015,1.4854514101988374
1980.71,0.581,1.955,0.019,1.3783126359242428
1980.73,0.534,1.695,0.017,1.0428751616545457
1980.74,0.505,1.913,0.018,1.4640441128228312
1980.74,0.596,1.941,0.019,1.2927748845152576
1980.74,0.507,1.851,0.016,1.0278726809253094
1980.75,0.536,1.646,0.019,1.3367772889259373
1980.77,0.588,1.576,0.019,1.142958133611001
1980.79,0.579,1.775,0.018,1.0649655816800403
1980.8,0.588,1.657,0.018,1.3721304113013422
1980.8,0.557,1.785,0.017,1.3921240765534102
1980.81,0.563,1.882,0.015,1.4352956971763196
1980.81,0.512,1.862,0.015,1.3350263299701464
1980.81,0.515,1.948,0.017,1.2066974103614103
1980.82,0.59,1.964,0.018,1.2177589469428973
1980.83,0.586,1.9,0.016,1.4895900057924414
1980.84,0.539,1.581,0.017,1.226570200544578
1980.84,0.518,1.928,0.019,1.3552018800553864
1980.84,0.561,1.883,0.015,1.2834372373722558
1980.85,0.535,1.705,0.018,1.4509458560172774
1980.85,0.538,1.653,0.019,1.0615009385801741
1980.87,0.547,1.615,0.017,1.1168074249283204
1980.9,0.514,1.878,0.015,1.3831640702331582
1980.91,0.595,1.847,0.017,1.109764800618733
1980.95,0.518,1.642,0.016,1.3959869692378684
1980.96,0.535,1.982,0.017,1.4510030710547883
1980.96,0.577,1.886,0.018,1.1804743126105486
1980.97,0.507,1.924,0.017,1.1994403702799181
1980.99,0.549,1.919,0.018,1.3436275199985577
1981.01,0.559,1.994,0.019,1.4606534566849123
1981.01,0.577,1.683,0.018,1.0973286661966903
1981.01,0.564,1.52,0.019,1.0727155886859063
1981.02,0.545,1.8,0.018,1.4021398088142667
1981.02,0.527,1.998,0.015,1.1410543952196228
1981.02,0.58,1.896,0.016,1.1420260762892127
1981.04,0.554,1.857,0.018,1.2781523993569206
1981.06,0.57,1.589,0.019,1.4360943903759893
1981.07,0.561,1.911,0.019,1.1895189564222992
1981.09,0.539,1.51,0.016,1.037904934718664
1981.1,0.588,1.857,0.019,1.1355390976542332
1981.12,0.597,1.708,0.018,1.4273731707534065
1981.15,0.52,1.961,0.019,1.0400540786416592
1981.16,0.546,1.976,0.019,1.0028937099460713
1981.16,0.573,1.657,0.017,1.0897920421498775
1981.16,0.557,1.706,0.015,1.1942318513844155
1981.19,0.587,1.697,0.015,1.3925797481562512
1981.21,0.533,1.809,0.016,1.2391640710753156
1981.22,0.599,1.703,0.019,1.334787992795475
1981.27,0.5,1.543,0.016,1.3374594211621682
1981.28,0.52,1.504,0.015,1.2499150575112619
1981.32,0.516,1.757,0.017,1.4784409321046272
1981.33,0.58,1.77,0.016,1.1399141476004695
1981.33,0.565,1.509,0.015,1.4770539127585582
1981.35,0.521,1.865,0.015,1.0527484060645493
1981.36,0.583,1.73,0.017,1.435703140232664
1981.36,0.53,1.769,0.016,1.4303359814352115
1981.37,0.517,1.825,0.018,1.1965751861261715
1981.37,0.553,1.558,0.018,1.1445067979230412
1981.38,0.561,1.971,0.017,1.3977999058008628
1981.38,0.55,1.835,0.018,1.1930119644548112
1981.39,0.539,1.699,0.018,1.4843935104470172
1981.39,0.594,1.781,0.016,1.2565797330403683
1981.41,0.511,1.992,0.015,1.3731586609384698
1981.43,0.54,1.604,0.017,1.1248653851099875
1981.44,0.509,1.725,0.015,1.1949042098074925
1981.45,0.558,1.593,0.018,1.1621155004110921
1981.45,0.529,1.944,0.019,1.1301885257760529
1981.45,0.541,1.81,0.016,1.1606382199235976
1981.47,0.528,1.93,0.018,1.2611750377402933
1981.49,0.538,1.621,0.016,1.3998276724348813
1981.49,0.546,1.543,0.015,1.0662619002701426
1981.5,0.598,1.741,0.017,1.2078932453756561
1981.5,0.579,1.658,0.018,1.4914445828706766
1981.52,0.585,1.744,0.016,1.4194497138014064
1981.52,0.583,1.667,0.015,1.3011209028050386
1981.53,0.504,1.563,0.015,1.2777307603072663
1981.53,0.533,1.523,0.016,1.0151951256207685
1981.55,0.526,1.57,0.019,1.4102434144388052
1981.56,0.556,1.576,0.015,1.3450606456392364
1981.56,0.542,1.936,0.018,1.1667748787935661
1981.58,0.583,1.958,0.018,1.332744138998783
1981.58,0.55,1.523,0.019,1.1596028090518544
1981.64,0.56,1.66,0.015,1.0987643772827531
1981.66,0.598,1.528,0.017,1.4737846517469837
1981.69,0.509,1.906,0.018,1.2345152284901304
1981.71,0.516,1.629,0.017,1.338715535897134
1981.74,0.575,1.75,0.018,1.343259557591148
1981.76,0.51,1.928,0.016,1.133582443322062
1981.76,0.577,1.518,0.016,1.283902774111929
1981.77,0.55,1.91,0.015,1.1758983036306598
1981.8,0.536,1.552,0.016,1.2730997161741069
1981.8,0.518,1.959,0.016,1.0044605953978043
1981.81,0.558,1.736,0.019,1.2139683040080926
1981.81,0.5,1.553,0.018,1.0268193090520847
1981.81,0.598,1.982,0.015,1.4098949150336821
1981.82,0.5,1.633,0.018,1.4552756434964582
1981.83,0.578,1.663,0.018,1.3631224459363271
1981.84,0.598,1.719,0.015,1.1003094115996404
1981.86,0.535,1.818,0.017,1.3914469525157334
1981.89,0.597,1.98,0.016,1.1709619512270668
1981.9,0.538,1.924,0.015,1.3161257201506598
1981.92,0.572,1.623,0.018,1.1652389395972054
1981.93,0.591,1.832,0.015,1.3301951152051414
1981.95,0.525,1.641,0.015,1.2303892372216683
1981.95,0.504,1.606,0.017,1.1219095628563391
1981.96,0.563,1.813,0.018,1.4981267788730313
1981.98,0.505,1.548,0.015,1.0744960698968573
1982.0,0.506,1.981,0.017,1.3743355893497429
1982.0,0.506,1.928,0.018,1.328028744701179
1982.0,0.587,1.583,0.019,1.1665270766108808
1982.01,0.537,1.769,0.016,1.4075256571647607
1982.02,0.528,1.697,0.017,1.1766345268881255
1982.06,0.558,1.626,0.015,1.199097885968793
1982.08,0.584,1.607,0.018,1.0706340651603414
1982.09,0.559,1.58,0.018,1.178049060291469
1982.1,0.564,1.999,0.015,1.3663336521477583
1982.13,0.583,1.604,0.018,1.4823573156338097
1982.15,0.597,1.804,0.018,1.1382490874242073
1982.15,0.54,1.965,0.017,1.0465333570484654
1982.15,0.565,1.837,0.016,1.0511963568225702
1982.15,0.586,1.816,0.018,1.4249089243685953
1982.16,0.574,1.896,0.016,1.3813144855152573
1982.16,0.592,1.976,0.017,1.1490365701005691
1982.16,0.588,1.686,0.018,1.2872992570011539
1982.18,0.508,1.644,0.018,1.2881890336298454
1982.18,0.552,1.558,0.015,1.1115062799567768
1982.2,0.578,1.866,0.019,1.4489875165141093
1982.21,0.509,1.635,0.018,1.244656766199582
1982.21,0.546,1.889,0.016,1.1954971955328264
1982.27,0.51,1.66,0.015,1.001986502824236
1982.27,0.541,1.541,0.018,1.4627911753994014
1982.3,0.522,1.628,0.018,1.4774549193964148
1982.31,0.587,1.567,0.019,1.4365902198393448
1982.31,0.561,1.883,0.015,1.0617557373100917
1982.33,0.531,1.842,0.015,1.175568911309142
1982.33,0.57,1.646,0.016,1.108016525746661
1982.33,0.544,1.888,0.018,1.122909830991785
1982.34,0.519,1.508,0.019,1.0251642568462471
1982.35,0.554,1.702,0.019,1.1278443652668357
1982.37,0.578,1.86,0.017,1.3984241519463365
1982.39,0.525,1.93,0.016,1.3736008486859828
1982.39,0.504,1.648,0.018,1.4148558973216203
1982.41,0.505,1.556,0.017,1.1986408095210697
1982.41,0.53,1.825,0.017,1.027101176984798
1982.41,0.532,1.899,0.018,1.1646186587416774
1982.42,0.542,1.606,0.017,1.255930463475525
1982.43,0.574,1.727,0.017,1.2844445959123025
1982.45,0.546,1.62,0.018,1.4228625914865531
1982.52,0.502,1.659,0.019,1.1756125553434482
1982.53,0.569,1.717,0.017,1.2644672016431047
1982.53,0.506,1.668,0.019,1.3648490632145678
1982.53,0.5,1.67,0.016,1.1094314276233996
1982.55,0.568,1.925,0.019,1.199423153213705
1982.57,0.517,1.557,0.018,1.0833793393787183
1982.61,0.525,1.51,0.017,1.2758466791628096
1982.62,0.518,1.593,0.017,1.185950283765063
1982.64,0.591,1.857,0.018,1.0905361330257308
1982.69,0.595,1.776,0.018,1.2506136895127113
1982.71,0.508,1.941,0.018,1.2118334613065032
1982.72,0.575,1.537,0.019,1.1190712486342225
1982.73,0.525,1.508,0.015,1.3348811767289268
1982.74,0.595,1.975,0.018,1.102484253922271
1982.78,0.519,1.766,0.017,1.3187797655302234
1982.78,0.532,1.864,0.016,1.1173772896085885
1982.79,0.515,1.984,0.019,1.2405669841534612
1982.81,0.548,1.722,0.016,1.0562701197163298
1982.82,0.501,1.698,0.017,1.4121587885122895
1982.82,0.567,1.861,0.017,1.122214770412723
1982.84,0.512,1.625,0.019,1.4297216255944127
1982.84,0.514,1.75,0.018,1.1954680652468954
1982.86,0.582,1.842,0.017,1.0270072332618398
1982.86,0.517,1.649,0.016,1.2784493686371192
1982.86,0.557,1.756,0.016,1.014089334983558
1982.88,0.535,1.509,0.017,1.4148763023107631
1982.88,0.504,1.821,0.017,1.2173191969484192
1982.89,0.518,1.955,0.015,1.4235999299143336
1982.9,0.512,1.707,0.019,1.070163972119653
1982.93,0.516,1.7,0.019,1.2487326056675279
1982.93,0.507,1.711,0.017,1.4533588564938662
1982.95,0.506,1.979,0.019,1.0976430473914798
1982.96,0.586,1.57,0.019,1.043237527103469
1982.97,0.523,1.742,0.015,1.3267665587535713
1982.98,0.515,1.77,0.019,1.2908380106861097
1982.98,0.595,1.589,0.019,1.4095523016208305
1982.98,0.596,1.678,0.016,1.1933255847463686
1982.99,0.522,1.945,0.015,1.1465801854117348
1983.06,0.5,1.573,0.016,1.4721131208809468
1983.08,0.59,1.962,0.019,1.3356992701338908
1983.12,0.569,1.695,0.015,1.0943088489478963
1983.12,0.501,1.999,0.015,1.2881405640049945
1983.16,0.567,1.629,0.018,1.1954441198105665
1983.19,0.529,1.716,0.015,1.0546990312325941
1983.2,0.535,1.895,0.018,1.3052552013656198
1983.21,0.539,1.751,0.016,1.381318447040478
1983.22,0.517,1.854,0.016,1.4397782679008777
1983.24,0.565,1.675,0.018,1.1097593242465469
1983.24,0.531,1.883,0.017,1.1368199650661368
1983.25,0.56,1.783,0.017,1.4176759389044715
1983.27,0.561,1.877,0.017,1.3146287048601875
1983.3,0.544,1.982,0.017,1.4111956153860892
1983.32,0.527,1.754,0.019,1.002647764678613
1983.32,0.52,1.887,0.016,1.3826610778405624
1983.33,0.524,1.669,0.016,1.0971943595506084
1983.34,0.516,1.856,0.015,1.1689748918072782
1983.35,0.567,1.809,0.019,1.483562528596651
1983.35,0.567,1.616,0.016,1.390272612631043
1983.37,0.541,1.718,0.018,1.439082442400305
1983.38,0.563,1.803,0.015,1.2768369179694692
1983.4,0.586,1.976,0.019,1.2973980319711724
1983.44,0.526,1.741,0.017,1.3484272766851038
1983.45,0.547,1.527,0.016,1.0404704854324345
1983.46,0.573,1.989,0.019,1.0128308696474293
1983.49,0.528,1.674,0.016,1.1552196849739693
1983.5,0.579,1.892,0.017,1.114605292316673
1983.51,0.55,1.941,0.015,1.0365435538188716
1983.52,0.516,1.705,0.019,1.102783309745036
1983.54,0.522,1.751,0.017,1.214046458378099
1983.56,0.528,1.592,0.016,1.246521450318572
1983.56,0.58,1.5,0.018,1.3396579861959665
1983.58,0.573,1.769,0.017,1.2676400795052323
1983.59,0.554,1.562,0.019,1.1147419681125943
1983.61,0.548,1.919,0.017,1.1109747347911205
1983.62,0.567,1.943,0.019,1.1554888803073209
1983.62,0.525,1.768,0.019,1.2644765618016605
1983.62,0.562,1.994,0.016,1.4864431868143688
1983.63,0.522,1.54,0.015,1.3501708680879458
