360.0,0.517,1.98,0.017,1.256413048779722
360.0,0.51,1.609,0.015,1.3516021164591785
360.01,0.53,1.701,0.018,1.35336363099244
360.03,0.528,1.975,0.018,1.39737749327109
360.04,0.575,1.786,0.016,1.3430727395699686
360.05,0.541,1.676,0.018,1.0138077206478178
360.05,0.523,1.501,0.019,1.132854514684397
360.05,0.537,1.958,0.017,1.4844887730276937
360.08,0.508,1.995,0.019,1.3645182059200769
360.09,0.507,1.723,0.017,1.3346213902626878
360.09,0.591,1.506,0.016,1.4335388103149842
360.15,0.522,1.704,0.017,1.0294446144822265
360.16,0.596,1.729,0.019,1.0970306227616615
360.18,0.508,1.793,0.018,1.059644806408238
360.2,0.507,1.826,0.019,1.2520677859032179
360.21,0.544,1.814,0.018,1.045004215455676
360.23,0.59,1.707,0.016,1.098890064131538
360.25,0.592,1.666,0.018,1.0626586520499963
360.26,0.574,1.774,0.018,1.144828616700998
360.26,0.502,1.614,0.019,1.0342729388318774
360.27,0.545,1.606,0.015,1.3365733154646477
360.27,0.584,1.755,0.016,1.453023562256533
360.27,0.557,1.937,0.015,1.4661843659750686
360.28,0.561,1.771,0.018,1.2884940089494907
360.29,0.569,1.581,0.015,1.0392179964786115
360.31,0.53,1.819,0.017,1.3906950773257838
360.32,0.534,1.765,0.018,1.1418750484127582
360.32,0.547,1.526,0.016,1.0104025349806824
360.32,0.555,1.67,0.016,1.4313941883235088
360.33,0.516,1.888,0.019,1.41693834612674
360.35,0.541,1.517,0.015,1.0337887208356715
360.37,0.551,1.886,0.019,1.370705142122128
360.38,0.551,1.662,0.015,1.3049061945451925
360.38,0.516,1.9,0.015,1.4496579655642403
360.4,0.514,1.734,0.015,1.3554545530797708
360.4,0.584,1.593,0.018,1.0701594659814524
360.41,0.527,1.723,0.017,1.1897564326327255
360.43,0.525,1.513,0.015,1.3163869352869007
360.45,0.597,1.59,0.018,1.1887514563655561
360.5,0.568,1.534,0.018,1.4260499179380781
360.52,0.501,1.773,0.016,1.2144833128600419
360.52,0.525,1.827,0.015,1.2084331833103465
360.56,0.538,1.94,0.015,1.35829982443429
360.57,0.591,1.642,0.015,1.4377128932774637
360.57,0.569,1.836,0.016,1.3198693621253685
360.57,0.508,1.681,0.015,1.4428679769229853
360.58,0.57,1.628,0.018,1.0362794864938327
360.58,0.53,1.619,0.017,1.2164091557671504
360.59,0.573,1.923,0.018,1.1211732145217175
360.6,0.507,1.606,0.019,1.2090006828463142
360.61,0.508,1.804,0.016,1.100340333877063
360.62,0.594,1.558,0.017,1.4629606895707146
360.62,0.518,1.838,0.017,1.2645430690727664
360.63,0.583,1.968,0.016,1.3558876686783101
360.65,0.569,1.884,0.016,1.33287311934096
360.65,0.568,1.716,0.017,1.4419186265693862
360.66,0.531,1.826,0.016,1.1512320720429476
360.66,0.522,1.547,0.019,1.077803343540455
360.71,0.55,1.939,0.016,1.3312106621202797
360.71,0.553,1.624,0.019,1.185767630113581
360.71,0.581,1.882,0.018,1.472871658395854
360.72,0.536,1.819,0.018,1.4391866693139617
360.72,0.526,1.557,0.015,1.4848952363644203
360.73,0.515,1.585,0.017,1.3602963997598245
360.74,0.558,1.515,0.016,1.0455114442545068
360.74,0.511,1.654,0.018,1.0325475885440385
360.75,0.54,1.651,0.017,1.2188728995848341
360.77,0.538,1.779,0.017,1.0558453164378419
360.78,0.581,1.969,0.016,1.2511718199488635
360.79,0.507,1.692,0.016,1.161659274926349
360.79,0.528,1.708,0.015,1.353182809994753
360.82,0.512,1.834,0.018,1.216234271498053
360.84,0.579,1.895,0.017,1.2996280884742517
360.85,0.583,1.748,0.017,1.4827619073037748
360.86,0.585,1.636,0.016,1.1966874766059168
360.87,0.575,1.58,0.018,1.0120969510631626
360.87,0.538,1.704,0.019,1.0189985501740126
360.9,0.596,1.606,0.018,1.2805041510031803
360.92,0.528,1.648,0.015,1.3673890454972397
360.93,0.541,1.984,0.016,1.1948444897629789
