1890.01,0.557,1.735,0.017,1.2332049516584944
1890.03,0.538,1.665,0.017,1.2027096412884215
1890.05,0.501,1.867,0.018,1.0800313815615368
1890.05,0.561,1.841,0.016,1.3653907874921456
1890.07,0.579,1.86,0.019,1.0199180394229048
1890.08,0.545,1.732,0.015,1.0757704524842358
1890.1,0.578,1.821,0.019,1.1443973911099783
1890.1,0.516,1.91,0.015,1.4816292487644185
1890.12,0.521,1.729,0.019,1.350263902099788
1890.13,0.522,1.663,0.015,1.3412156479676018
1890.14,0.539,1.889,0.015,1.2288313323428035
1890.14,0.528,1.538,0.018,1.2631380476895202
1890.15,0.512,1.564,0.017,1.0003922886974377
1890.16,0.564,1.787,0.017,1.1096139934475884
1890.16,0.538,1.779,0.015,1.2523085943925958
1890.17,0.532,1.773,0.017,1.2582840834002855
1890.17,0.53,1.894,0.018,1.0269701800610913
1890.18,0.539,1.761,0.017,1.2459424661936116
1890.19,0.531,1.707,0.015,1.2253963536578723
1890.19,0.582,1.641,0.018,1.240480306155968
1890.23,0.516,1.643,0.019,1.4842710725024766
1890.23,0.548,1.992,0.017,1.3624779098782438
1890.24,0.525,1.66,0.016,1.3348973629666783
1890.24,0.525,1.542,0.017,1.1378954501272607
1890.25,0.555,1.681,0.018,1.1102863972494879
1890.26,0.562,1.964,0.015,1.1725887860641464
1890.27,0.574,1.767,0.018,1.2270398254447419
1890.27,0.589,1.746,0.019,1.326206262878555
1890.27,0.517,1.81,0.017,1.4336800577416122
1890.29,0.513,1.655,0.015,1.233218213311818
1890.29,0.58,1.5,0.015,1.3411806313311163
1890.3,0.575,1.919,0.015,1.2174733253139132
1890.35,0.59,1.945,0.017,1.0803472917873127
1890.36,0.555,1.597,0.015,1.1851952739527765
1890.38,0.504,1.697,0.015,1.2878257518178766
1890.39,0.506,1.955,0.018,1.006602379464498
1890.4,0.541,1.501,0.018,1.0757248406647115
1890.42,0.581,1.566,0.017,1.4639718684143035
1890.42,0.502,1.932,0.016,1.0307075885920634
1890.42,0.574,1.564,0.016,1.1403280356562937
1890.44,0.51,1.548,0.018,1.0441686914422865
1890.45,0.51,1.894,0.019,1.2653218407876523
1890.47,0.528,1.69,0.018,1.2684122178853232
1890.47,0.566,1.583,0.016,1.2025977444625782
