3930.0,0.541,1.578,0.015,1.4374789651171125
3930.0,0.509,1.597,0.017,1.0714606651607574
3930.01,0.502,1.988,0.019,1.2895600554879971
3930.01,0.577,1.85,0.017,1.038274659964081
3930.04,0.558,1.769,0.019,1.0627874282096867
3930.05,0.546,1.757,0.017,1.155284928758122
3930.07,0.572,1.849,0.019,1.320738674207276
3930.07,0.516,1.889,0.017,1.499715132069186
3930.12,0.558,1.688,0.016,1.2375868290902994
3930.15,0.559,1.737,0.017,1.4029979808190318
3930.15,0.569,1.747,0.015,1.214432824429152
3930.16,0.524,1.943,0.016,1.468265327778968
3930.2,0.554,1.961,0.019,1.3096306550150068
3930.21,0.552,1.678,0.017,1.3427265838756606
3930.21,0.525,1.598,0.016,1.0256639959461014
3930.21,0.554,1.886,0.019,1.3215838006202723
3930.23,0.598,1.502,0.018,1.1446577861494234
3930.23,0.529,1.635,0.019,1.2863944440223714
3930.23,0.535,1.881,0.017,1.1416304625170774
3930.25,0.53,1.67,0.018,1.0817321942196585
3930.27,0.531,1.547,0.019,1.4898500515006068
3930.3,0.567,1.557,0.018,1.0177079622092005
3930.32,0.581,1.727,0.015,1.1411170569583426
3930.32,0.537,1.872,0.019,1.4674881326206202
3930.33,0.512,1.66,0.015,1.146135599735797
3930.38,0.517,1.534,0.019,1.2364835985633988
3930.39,0.53,1.929,0.015,1.0320873683996312
3930.43,0.555,1.679,0.016,1.441119173349097
3930.46,0.517,1.509,0.015,1.1965577444462547
3930.47,0.536,1.876,0.016,1.108171098016576
3930.49,0.575,1.822,0.015,1.3556221136277329
3930.52,0.562,1.788,0.016,1.3603488782743427
3930.52,0.537,1.667,0.016,1.1301152312802676
3930.52,0.581,1.724,0.015,1.1576764786431182
3930.52,0.509,1.586,0.017,1.1912640889339656
3930.53,0.57,1.917,0.019,1.128882801442444
3930.54,0.538,1.866,0.017,1.1605798831312875
3930.55,0.554,1.708,0.018,1.1377480031872493
3930.57,0.533,1.836,0.016,1.3055008352656645
3930.57,0.514,1.784,0.015,1.4935447170533764
3930.62,0.56,1.565,0.019,1.4367465175184715
3930.63,0.551,1.785,0.017,1.233929567311331
3930.66,0.53,1.512,0.018,1.4141173030224206
3930.66,0.537,1.541,0.018,1.3015870740496969
3930.68,0.541,1.513,0.017,1.3554298818937438
3930.69,0.571,1.668,0.015,1.022245210404919
3930.7,0.513,1.595,0.016,1.3431416361766204
3930.7,0.561,1.675,0.017,1.4882376208211459
3930.71,0.523,1.825,0.016,1.2072991911721789
3930.72,0.53,1.775,0.018,1.1345668352036378
3930.75,0.511,1.558,0.016,1.0735564797399046
3930.76,0.539,1.73,0.017,1.2020496606803786
3930.78,0.591,1.538,0.017,1.252280866077629
3930.79,0.586,1.841,0.019,1.026763376051522
3930.81,0.507,1.838,0.017,1.3864663473445475
3930.81,0.516,1.818,0.015,1.2352806699571648
3930.83,0.532,1.626,0.019,1.4502351822211215
3930.84,0.534,1.864,0.018,1.0377520139102603
3930.85,0.583,1.875,0.019,1.1651509081688476
3930.86,0.548,1.793,0.019,1.1879509611333496
3930.87,0.502,1.515,0.016,1.2921872196570667
3930.87,0.568,1.981,0.019,1.2977778226855718
3930.87,0.525,1.882,0.016,1.0101861007304
3930.87,0.581,1.596,0.019,1.4530755667983022
3930.88,0.558,1.852,0.018,1.1609402503978903
3930.88,0.572,1.905,0.017,1.3761110171365711
3930.89,0.512,1.688,0.018,1.1606107905974952
3930.89,0.556,1.591,0.019,1.0309367627840076
3930.9,0.536,1.94,0.015,1.4830357863539247
3930.91,0.529,1.82,0.015,1.3833518869506913
3930.92,0.593,1.869,0.016,1.0578470945795233
3930.92,0.59,1.615,0.019,1.2828829427732378
3930.93,0.521,1.811,0.018,1.2785305374911484
3930.93,0.589,1.766,0.015,1.3726648212750039
3930.94,0.554,1.805,0.017,1.2303737209681647
